mc,counts,ion,charge,ion2,charge2
1.02,21723392,H,1.0,,
2.01,312389,HH,1.0,,
2.99,6098,HHH,1.0,,
5.98,4290439,C,2.0,,
6.52,47719,C,2.0,,
7.02,8693526,N,2.0,,
7.52,34909,N,2.0,,
7.98,9942816,O,2.0,,
8.98,57015329,Al,3.0,O,2.0
12.02,2660073,C,1.0,,
12.98,29584,C,1.0,,
13.51,162844027,Al,2.0,,
13.99,12975415,N,1.0,,
14.99,52105,N,1.0,,
16.01,180385601,S,2.0,O,1.0
16.49,1354855,S,2.0,,
16.98,178951,HO,1.0,,
17.01,7113035,S,2.0,,
17.99,8763,HHO,1.0,,
18.02,39070,O,1.0,,
18.99,354,HO,1.0,,
23.98,9073,CC,1.0,,
24.99,211,CC,1.0,CC,1.0
26.0,32139,NC,1.0,,
26.99,92821573,Al,1.0,NC,1.0
27.99,2116308,AlH,1.0,NN,1.0
28.99,49369,AlHH,1.0,NN,1.0
31.52,72120358,Cu,2.0,,
31.99,309639205,S,1.0,OO,1.0
32.48,32099818,Cu,2.0,,
33.02,2610744,S,1.0,HOO,1.0
33.98,13679988,S,1.0,OO,1.0
35.98,70,CCC,1.0,,
43.02,2146319,AlO,1.0,,
44.0,2676,NNO,1.0,,
44.99,4304,AlO,1.0,,
45.02,1714,AlHHO,1.0,,
48.0,6621,OOO,1.0,,
59.0,51567,AlOO,1.0,,
61.0,201,AlOO,1.0,AlOO,1.0
63.02,112688069,Cu,1.0,,
64.98,50155965,Cu,1.0,,
65.02,40085,CuHH,1.0,,
67.02,17840,CuHH,1.0,,
70.01,502530,AlAlO,1.0,,
71.99,1012,AlAlO,1.0,,
78.98,1082994,CuO,1.0,,
80.98,482032,CuO,1.0,,
81.02,2175,CuO,1.0,,
82.99,964,CuO,1.0,,
