mc,counts,ion,charge,ion2,charge2
1.01,2344404,H,1.0,,
1.99,3560,HH,1.0,,
5.0,13322296,B,2.0,,
5.52,53962006,B,2.0,,
5.99,578778,C,2.0,,
6.51,6435,C,2.0,,
6.99,980221,N,2.0,,
7.51,3937,N,2.0,,
8.02,21151773,O,2.0,,
9.01,42387,O,2.0,,
10.0,19884021,B,1.0,,
10.353333015441894,20503305,P,3.0,,
11.01,80540306,B,1.0,,
12.02,347274,C,1.0,,
13.0,3867,C,1.0,,
14.02,1750399,N,1.0,,
15.01,7033,N,1.0,,
15.5,58580859,P,2.0,,
15.98,31569814,O,1.0,,
17.01,46908,HO,1.0,,
18.0,895815,Fe,3.0,O,1.0
18.68666603088379,13161069,Fe,3.0,,
19.01,315849,Fe,3.0,HO,1.0
19.32333396911621,43062,Fe,3.0,,
23.99,208,CC,1.0,,
25.99,274081,BO,1.0,,
26.02,480,NC,1.0,,
26.98,1698846,Fe,2.0,,
27.02,1110160,BO,1.0,,
27.48,50212164,Mn,2.0,,
27.99,26861947,Fe,2.0,NN,1.0
28.5,644390,Fe,2.0,,
29.01,90096,Fe,2.0,BO,1.0
31.01,31047857,P,1.0,,
31.52,9729113,Cu,2.0,,
32.0,687831,OO,1.0,,
32.51,4330288,Cu,2.0,,
32.99,1492,HOO,1.0,,
33.98,1376,OO,1.0,,
34.02,1381,OO,1.0,,
39.02,20474003,K,1.0,,
41.0,1471843,K,1.0,,
42.01,19256,BOO,1.0,,
43.02,78021,BOO,1.0,,
44.01,162,NNO,1.0,BOO,1.0
45.0,29674,W,4.0,BOO,1.0
45.48,7725396,W,4.0,,
45.73,4200501,W,4.0,,
46.0,9017855,W,4.0,,
46.48,6932291,W,4.0,,
46.98,1120050,PO,1.0,,
48.02,26218,OOO,1.0,,
49.02,2241,PO,1.0,,
49.99,118,OOO,1.0,OOO,1.0
50.02,50,OOO,1.0,,
54.01,968331,Fe,1.0,,
55.02,26612445,Mn,1.0,,
56.01,15309815,Fe,1.0,,
57.0,367302,Fe,1.0,,
58.02,50086,Fe,1.0,,
59.98,54401,W,3.0,,
60.343332061767576,16402633,Ta,3.0,,
60.686667938232425,14306280,W,3.0,,
61.01,7778702,W,3.0,,
61.343332061767576,16699731,W,3.0,,
62.02,12837580,W,3.0,,
62.99,15253858,Cu,1.0,POO,1.0
65.0,6766359,Cu,1.0,POO,1.0
67.02,26,CuHH,1.0,,
70.99,937717,MnO,1.0,,
73.01,1874,MnO,1.0,,
74.0,1845305,Se,1.0,,
75.98,18452968,Se,1.0,,
77.01,15582515,Se,1.0,,
77.98,48182759,Se,1.0,,
79.01,331210,CuO,1.0,,
79.99,101696371,Se,1.0,,
80.98,666,CuO,1.0,,
81.01,147421,CuO,1.0,,
81.99,19273098,Se,1.0,,
82.99,295,CuO,1.0,,
87.01,31760,MnOO,1.0,,
88.01,119,MnOOH,1.0,,
89.0,140,MnOO,1.0,MnOO,1.0
89.98,17951,W,2.0,,
90.52,29290422,Ta,2.0,,
91.02,4721083,W,2.0,,
91.48,2566967,W,2.0,,
91.99,5510916,W,2.0,,
93.0,4236412,W,2.0,,
103.0,2070,MnOOO,1.0,,
118.98,99,MnOOOO,1.0,,
141.0,58580870,Pr,1.0,,
152.02,87870,Gd,1.0,,
153.99,966585,Gd,1.0,,
155.0,6502477,Gd,1.0,,
155.98,9006806,Gd,1.0,,
156.99,6897889,Gd,1.0,,
158.02,10896038,Gd,1.0,,
160.0,9621904,Gd,1.0,,
180.98,11716173,Ta,1.0,,
193.98,5131,WC,1.0,,
194.01,64,WN,1.0,,
194.99,2845,WC,1.0,WC,1.0
196.01,23598,WN,1.0,WC,1.0
197.02,9137,WN,1.0,WN,1.0
197.99,284794,WO,1.0,WN,1.0
198.98,141929,WO,1.0,WN,1.0
200.0,319835,WO,1.0,WN,1.0
200.98,343,WO,1.0,WN,1.0
201.99,604,WO,1.0,,
202.02,234039,WO,1.0,,
204.0,468,WO,1.0,,
213.0,18530,TaOO,1.0,,
215.01,71,TaOO,1.0,TaOO,1.0
