mc,counts,ion,charge,ion2,charge2
1.01,8769819,H,1.0,,
1.99,45498,HH,1.0,,
2.98,441,HHH,1.0,,
6.0,10825429,C,2.0,,
6.49,120401,C,2.0,,
7.02,213719452,N,2.0,,
7.48,858310,N,2.0,,
8.01,14175146,O,2.0,,
8.99,73986747,Al,3.0,O,2.0
11.98,5953992,C,1.0,,
12.98,66215,C,1.0,,
13.52,164351852,Al,2.0,,
14.0,333936661,N,1.0,,
15.02,1341107,N,1.0,,
15.98,26250263,O,1.0,,
16.98,145913,HO,1.0,,
17.99,1922,HHO,1.0,,
18.02,52598,O,1.0,,
18.99,294,HO,1.0,,
24.0,66018,CC,1.0,,
25.01,7232943,Cr,2.0,CC,1.0
25.98,139967127,Cr,2.0,NC,1.0
26.49,15613427,Cr,2.0,,
26.98,114094105,Al,1.0,Cr,2.0
28.0,79160185,NN,1.0,AlH,1.0
28.98,323152,NN,1.0,AlHH,1.0
29.02,315390,NN,1.0,,
30.02,1267,NN,1.0,,
32.01,329978,OO,1.0,,
33.02,5518,HOO,1.0,,
34.01,1376,OO,1.0,OO,1.0
36.0,941,CCC,1.0,,
43.0,2309051,AlO,1.0,,
43.98,2729249,NNO,1.0,,
45.0,26996,NNO,1.0,NNO,1.0
46.0,5525,NNO,1.0,NNO,1.0
47.02,36,NNO,1.0,NNO,1.0
47.98,17582,OOO,1.0,,
50.0,3905122,Cr,1.0,OOO,1.0
52.01,74372507,Cr,1.0,,
52.99,8431257,Cr,1.0,,
54.01,2129993,Cr,1.0,,
59.0,107834,AlOO,1.0,,
60.98,219,AlOO,1.0,,
61.01,222,AlOO,1.0,,
62.01,49614,CrC,1.0,,
62.98,556,CrC,1.0,,
64.01,1965342,CrN,1.0,CrC,1.0
64.99,4102,CrN,1.0,,
65.02,117630,CrC,1.0,CrC,1.0
65.99,19587187,CrN,1.0,CrO,1.0
67.01,2281399,CrN,1.0,CrN,1.0
67.99,556562,CrN,1.0,,
68.02,2402360,CrO,1.0,CrN,1.0
69.0,273557,CrO,1.0,CrN,1.0
70.02,776625,AlAlO,1.0,CrO,1.0
70.99,548,CrO,1.0,,
72.02,1547,AlAlO,1.0,CrO,1.0
