mc,counts,ion,charge,ion2,charge2
1.0,2802194,H,1.0,,
1.98,5419,HH,1.0,,
3.02,2137352,Li,2.0,,
3.5,26745791,Li,2.0,,
6.01,4160824,Li,1.0,C,2.0
6.5,10257,C,2.0,,
7.02,42337155,Li,1.0,N,2.0
7.49,7278,N,2.0,,
7.98,140415951,O,2.0,,
9.0,281392,O,2.0,,
12.0,581118,C,1.0,,
13.0,6460,C,1.0,,
14.0,2789582,N,1.0,,
14.99,11202,N,1.0,,
16.0,222882456,O,1.0,,
17.02,404638,HO,1.0,,
17.99,3366782,Fe,3.0,O,1.0
18.64666603088379,46145155,Fe,3.0,,
18.98,810,HO,1.0,,
19.02,1107074,Fe,3.0,,
19.35333396911621,150965,Fe,3.0,,
20.0,101878703,Ca,2.0,,
20.98,735210,Ca,2.0,,
21.51,105030,Ca,2.0,,
22.0,21951187,Ca,2.0,,
23.99,210454,Ca,2.0,CC,1.0
25.0,64628,V,2.0,,
25.5,21501447,V,2.0,,
26.0,1124,NC,1.0,,
26.98,9728889,Fe,2.0,,
27.5,26257398,Mn,2.0,,
27.99,153817180,Fe,2.0,,
28.02,3291,NN,1.0,,
28.5,3690276,Fe,2.0,,
28.98,503204,Fe,2.0,,
32.01,30785494,OO,1.0,,
33.01,129791,HOO,1.0,,
34.0,123896,OO,1.0,OO,1.0
34.98,516,HOO,1.0,HOO,1.0
35.98,124,OO,1.0,,
40.0,58070860,Ca,1.0,,
41.99,419067,Ca,1.0,,
43.01,59867,Ca,1.0,,
44.01,12513590,Ca,1.0,NNO,1.0
48.0,7367842,OOO,1.0,Ca,1.0
49.98,14524,OOO,1.0,,
50.01,68464,V,1.0,OOO,1.0
50.98,13115884,V,1.0,,
51.99,82,OOO,1.0,OOO,1.0
54.0,5448179,Fe,1.0,,
54.99,13916419,Mn,1.0,,
56.02,86137613,Fe,1.0,,
57.02,2066546,Fe,1.0,,
58.02,281798,Fe,1.0,,
65.0,35009,Ba,2.0,,
66.0,35002,Ba,2.0,,
66.98,840235,Ba,2.0,,
67.49,2310648,Ba,2.0,,
68.0,2765779,Ba,2.0,,
68.52,3921096,Ba,2.0,,
69.02,25102069,Ba,2.0,,
71.01,3214654,MnO,1.0,,
73.0,6442,MnO,1.0,,
84.98,50554240,Rb,1.0,,
86.98,20629864,Rb,1.0,MnOO,1.0
87.99,4500,MnOOH,1.0,,
88.98,2338,MnOO,1.0,,
89.02,2327,MnOO,1.0,,
103.0,398023,MnOOO,1.0,,
104.0,1061,MnOOOH,1.0,,
105.01,2383,MnOOO,1.0,MnOOO,1.0
119.0,117295,MnOOOO,1.0,,
120.0,449,MnOOOOH,1.0,,
121.01,955,MnOOOO,1.0,MnOOOO,1.0
141.98,2919283,Nd,1.0,,
143.01,1314216,Nd,1.0,,
144.02,2563799,Nd,1.0,,
145.02,894101,Nd,1.0,,
146.02,1852835,Nd,1.0,,
147.98,624790,Nd,1.0,,
150.01,603246,Nd,1.0,,
