mc,counts,ion,charge,ion2,charge2
1.02,4627716,H,1.0,,
1.99,15077,HH,1.0,,
3.01,4253904,Li,2.0,HHH,1.0
3.51,53230212,Li,2.0,,
5.02,4438254,B,2.0,,
5.52,17977176,B,2.0,,
5.98,7734213,Li,1.0,,
6.02,1523317,C,2.0,,
6.51,16940,C,2.0,,
6.99,99131738,Li,1.0,N,2.0
7.51,9434,N,2.0,,
8.0,212679473,O,2.0,,
9.01,12879243,Al,3.0,O,2.0
9.99,7044852,B,1.0,,
11.0,28535214,B,1.0,,
12.02,41392623,Mg,2.0,C,1.0
12.52,5116857,Mg,2.0,,
13.02,5691068,Mg,2.0,C,1.0
13.5,35580052,Al,2.0,,
14.02,4606902,N,1.0,,
15.01,18499,N,1.0,,
15.98,360473705,O,1.0,,
16.98,1127770,HO,1.0,,
17.99,722390,O,1.0,,
18.02,6585,HHO,1.0,,
18.99,2261,HO,1.0,,
24.02,68428133,Mg,1.0,CC,1.0
24.98,8672654,Mg,1.0,,
25.98,9626626,Mg,1.0,,
26.01,1433857,BO,1.0,NC,1.0
27.0,23940908,Al,1.0,BO,1.0
28.02,119853,AlH,1.0,NN,1.0
29.01,12311,BO,1.0,AlHH,1.0
31.49,5401327,Cu,2.0,,
31.99,80527000,OO,1.0,,
32.52,2404052,Cu,2.0,,
33.01,536801,HOO,1.0,,
33.98,161375,OO,1.0,,
34.01,163699,OO,1.0,HHOO,1.0
35.01,2150,HOO,1.0,HOO,1.0
35.99,325,OO,1.0,,
41.99,544787,BOO,1.0,,
42.98,2206646,BOO,1.0,,
43.02,6864446,AlO,1.0,,
43.98,7166,NNO,1.0,BOO,1.0
44.01,1095,BOO,1.0,,
44.52,14454390,Y,2.0,,
44.99,22960,AlO,1.0,BOO,1.0
48.02,44601071,OOO,1.0,,
50.0,268147,OOO,1.0,OOO,1.0
51.99,170,OOO,1.0,,
52.02,351,OOO,1.0,OOO,1.0
59.0,3852000,AlOO,1.0,,
60.33333206176758,19079812,Ta,3.0,,
61.01,15444,AlOO,1.0,AlOO,1.0
62.99,10002439,Cu,1.0,,
64.98,188,CuHH,1.0,,
65.01,4451958,Cu,1.0,,
67.0,79,CuHH,1.0,,
69.99,289681,AlAlO,1.0,,
71.99,575,AlAlO,1.0,,
79.02,1929766,CuO,1.0,,
80.98,862780,CuO,1.0,CuO,1.0
82.98,1715,CuO,1.0,,
84.01,106742,Sr,1.0,,
86.01,1761217,Sr,1.0,,
87.0,1245300,Sr,1.0,,
87.99,14694565,Sr,1.0,,
88.99,7371742,Y,1.0,,
90.5,28908799,Ta,2.0,,
104.99,3008841,YO,1.0,,
106.99,6036,YO,1.0,,
181.01,10118078,Ta,1.0,,
212.98,2235544,TaOO,1.0,,
214.98,8950,TaOO,1.0,TaOO,1.0
