mc,counts,ion,charge,ion2,charge2
1.0,4597775,H,1.0,,
2.02,11609,HH,1.0,,
3.02,87,HHH,1.0,,
5.99,2270193,C,2.0,,
6.51,25252,C,2.0,,
6.98,3844753,N,2.0,,
7.5,15453,N,2.0,,
8.02,64414280,O,2.0,,
8.99,129088,O,2.0,,
12.02,80035159,Mg,2.0,C,1.0
12.5,9956840,Mg,2.0,,
13.02,11068504,Mg,2.0,C,1.0
14.01,91606081,Si,2.0,N,1.0
14.52,4319738,Si,2.0,,
15.0,2876756,Si,2.0,N,1.0
15.99,121536387,O,1.0,,
17.0,330556,HO,1.0,,
17.98,243567,O,1.0,,
18.02,1889,HHO,1.0,,
19.02,662,HO,1.0,,
23.99,120863029,Mg,1.0,CC,1.0
24.99,15318284,Mg,1.0,CC,1.0
26.02,17010919,Mg,1.0,NC,1.0
27.01,121,NC,1.0,NC,1.0
27.99,44087603,Si,1.0,NN,1.0
29.01,2246441,Si,1.0,NN,1.0
30.01,1481571,Si,1.0,,
31.99,10194133,OO,1.0,,
32.99,67357,HOO,1.0,,
34.0,41122,OO,1.0,OO,1.0
34.99,141,HOO,1.0,,
35.02,142,HOO,1.0,,
35.99,36,OO,1.0,,
40.02,132767,SiC,1.0,,
40.99,8238,SiC,1.0,SiC,1.0
41.99,299534,SiN,1.0,SiC,1.0
42.99,16264,SiN,1.0,SiN,1.0
43.99,5661537,SiO,1.0,NNO,1.0
44.02,9973,SiN,1.0,SiN,1.0
44.51,45954684,Y,2.0,,
44.98,30099,SiHO,1.0,SiN,1.0
45.01,288387,SiO,1.0,,
45.98,11340,SiO,1.0,,
46.01,191924,SiO,1.0,SiHO,1.0
46.98,1012,SiHO,1.0,,
47.02,638,SiO,1.0,SiHO,1.0
47.99,1602552,OOO,1.0,,
48.02,374,SiO,1.0,,
49.98,6425,OOO,1.0,OOO,1.0
50.02,3229,OOO,1.0,,
59.99,1117380,SiOO,1.0,,
61.0,56954,SiOO,1.0,,
61.99,42034,SiOO,1.0,SiOO,1.0
63.0,230,SiOO,1.0,SiOO,1.0
63.99,153,SiOO,1.0,SiOO,1.0
69.99,36177,SiSiN,1.0,,
71.01,3843,SiSiN,1.0,SiSiN,1.0
72.02,2522,SiSiN,1.0,SiSiN,1.0
72.99,67,SiSiN,1.0,,
73.02,54,SiSiN,1.0,,
73.98,47,SiSiN,1.0,,
88.98,27572808,Y,1.0,,
96.0,735277,Pt,2.0,,
96.99,30238186,Pt,2.0,,
97.51,31065375,Pt,2.0,,
97.99,23253067,Pt,2.0,,
98.99,6617467,Pt,2.0,,
104.01,19790,SiSiOOO,1.0,,
104.99,3620573,YO,1.0,SiSiOOO,1.0
105.99,1517,SiSiOOO,1.0,SiSiOOO,1.0
106.99,51,SiSiOOO,1.0,SiSiOOO,1.0
107.02,7245,YO,1.0,,
108.02,21,SiSiOOO,1.0,,
136.0,455,SiSiOOOOO,1.0,,
136.98,18,SiSiOOOOO,1.0,,
137.02,20,SiSiOOOOO,1.0,,
192.01,419114,Pt,1.0,,
194.0,17235760,Pt,1.0,,
195.02,17707262,Pt,1.0,,
195.98,13254246,Pt,1.0,,
196.01,382962,Hg,1.0,,
197.98,23111234,Hg,1.0,Pt,1.0
199.02,32551241,Hg,1.0,,
200.0,44231391,Hg,1.0,,
200.98,25275083,Hg,1.0,,
201.99,56868934,Hg,1.0,,
204.01,13020496,Hg,1.0,,
