mc,counts,ion,charge,ion2,charge2
1.01,934063,H,1.0,,
2.01,485,HH,1.0,,
6.01,1383602,C,2.0,,
6.51,15396,C,2.0,,
6.98,78830592,N,2.0,,
7.48,316582,N,2.0,,
8.0,46172326,O,2.0,,
9.01,34563769,Al,3.0,O,2.0
11.98,802486,C,1.0,,
13.0,8931,C,1.0,,
13.48,86178125,Al,2.0,,
13.98,135914818,N,1.0,,
15.01,545834,N,1.0,,
16.01,87117616,O,1.0,,
17.02,48134,HO,1.0,,
18.0,174638,O,1.0,HHO,1.0
18.98,100,HO,1.0,,
20.0,60372561,Ca,2.0,,
21.02,435681,Ca,2.0,,
21.52,62243,Ca,2.0,,
22.0,13008107,Ca,2.0,,
24.0,125769,Ca,2.0,CC,1.0
25.01,2558770,Cr,2.0,V,2.0
25.52,15528825,V,2.0,,
26.0,47939277,Cr,2.0,NC,1.0
26.5,5423835,Cr,2.0,,
27.02,47907861,Al,1.0,Cr,2.0
27.98,8325788,NN,1.0,,
28.01,56691,AlH,1.0,,
28.99,66934,NN,1.0,NN,1.0
29.98,141,NN,1.0,,
31.52,30041266,Cu,2.0,,
32.01,4917119,OO,1.0,,
32.5,13370971,Cu,2.0,,
33.01,6885,HOO,1.0,,
33.99,19707,OO,1.0,OO,1.0
35.02,63689943,Cl,1.0,,
37.01,20333720,Cl,1.0,,
40.02,30790002,Ca,1.0,,
42.01,222196,Ca,1.0,,
42.98,3203978,AlO,1.0,Ca,1.0
44.01,8070746,Ca,1.0,NNO,1.0
44.98,17894,AlO,1.0,NNO,1.0
45.98,2884,NNO,1.0,,
46.01,35,NNO,1.0,,
48.0,719284,OOO,1.0,Ca,1.0
50.0,1463408,Cr,1.0,V,1.0
50.98,9162006,V,1.0,,
52.0,27271040,Cr,1.0,,
53.02,3091578,Cr,1.0,,
54.02,781027,Cr,1.0,,
56.48,379363,In,2.0,,
57.48,8443120,In,2.0,,
59.02,402215,AlOO,1.0,,
61.02,1611,AlOO,1.0,AlOO,1.0
61.99,2143,CrC,1.0,,
63.0,48453675,Cu,1.0,CrC,1.0
63.99,228552,CrN,1.0,CrC,1.0
65.02,21571981,Cu,1.0,CrC,1.0
65.99,155330,CrO,1.0,CrC,1.0
66.02,3571895,CrN,1.0,,
66.99,419269,CrN,1.0,CrN,1.0
68.01,3039450,CrO,1.0,CrN,1.0
69.02,333166,CrO,1.0,CrN,1.0
70.01,500648,AlAlO,1.0,CrO,1.0
71.01,672,CrO,1.0,,
72.02,993,AlAlO,1.0,CrO,1.0
79.0,2972652,CuO,1.0,,
80.99,5957,CuO,1.0,,
81.02,1323082,CuO,1.0,,
83.01,2649,CuO,1.0,,
84.99,30332539,Rb,1.0,,
87.02,11679294,Rb,1.0,,
113.02,602165,In,1.0,,
115.0,13401774,In,1.0,,
138.0,10765,La,1.0,,
138.99,10761496,La,1.0,,
151.02,13387774,Eu,1.0,,
152.99,14620117,Eu,1.0,,
169.01,14003949,Tm,1.0,,
