mc,counts,ion,charge,ion2,charge2
1.0,6071408,H,1.0,,
2.02,17133,HH,1.0,,
3.0,143,HHH,1.0,,
6.02,3747255,C,2.0,,
6.5,41674,C,2.0,,
7.01,3739786,N,2.0,,
7.52,15014,N,2.0,,
7.99,6359500,O,2.0,,
9.02,12744,O,2.0,,
12.01,2098472,C,1.0,,
13.0,23338,C,1.0,,
14.01,6799612,N,1.0,,
15.01,27302,N,1.0,,
16.02,10599175,O,1.0,,
17.02,28091,HO,1.0,,
17.98,21532,O,1.0,HHO,1.0
19.0,170673132,F,1.0,HO,1.0
20.02,36789520,Ca,2.0,,
21.01,265498,Ca,2.0,,
21.49,37922,Ca,2.0,,
22.01,7926817,Ca,2.0,,
23.99,75853,Ca,2.0,,
24.02,6131,CC,1.0,,
24.98,127,CC,1.0,CC,1.0
25.98,15431,NC,1.0,,
27.0,240,NC,1.0,NC,1.0
27.98,26700,NN,1.0,,
28.99,51808970,Ni,2.0,NN,1.0
30.01,19798085,Ni,2.0,,
30.52,834400,Ni,2.0,,
31.0,2730767,Ni,2.0,,
31.99,35390770,Zn,2.0,,
32.02,749160,Ni,2.0,OO,1.0
33.02,20317350,Zn,2.0,HOO,1.0
33.51,2985640,Zn,2.0,,
33.98,135,OO,1.0,,
34.01,13690383,Zn,2.0,OO,1.0
35.02,436922,Zn,2.0,,
35.98,29,CCC,1.0,,
39.99,19866339,Ca,1.0,,
41.98,143357,Ca,1.0,,
43.0,20478,Ca,1.0,,
43.98,4280482,Ca,1.0,,
44.02,292,NNO,1.0,,
47.98,1018,OOO,1.0,,
48.01,40973,Ca,1.0,,
58.0,39847993,Ni,1.0,Sn,2.0
58.99,11214675,Sn,2.0,NiH,1.0
59.52,3914105,Sn,2.0,,
59.99,27416935,Sn,2.0,Ni,1.0
60.98,2627605,Sn,2.0,Ni,1.0
61.02,59254,NiH,1.0,,
61.98,2548716,Sn,2.0,,
62.02,1750187,Ni,1.0,NiH,1.0
62.99,8162,NiH,1.0,,
63.99,55734993,Zn,1.0,Ni,1.0
64.98,2041,NiH,1.0,,
66.02,31745186,Zn,1.0,,
67.0,4665057,Zn,1.0,,
68.0,21391030,Zn,1.0,,
70.0,813944,Zn,1.0,NiC,1.0
71.02,1460,NiC,1.0,,
72.02,50151,NiC,1.0,,
73.0,2669,NiC,1.0,NiC,1.0
74.0,262165,NiO,1.0,NiC,1.0
75.02,76,NiC,1.0,,
75.99,99794,NiO,1.0,NiC,1.0
76.99,4115,NiO,1.0,,
78.01,13648,NiO,1.0,NiO,1.0
80.01,3396,NiO,1.0,NiO,1.0
82.01,541,NiCC,1.0,,
84.0,207,NiCC,1.0,,
85.0,41075323,Rb,1.0,,
86.02,35,NiCC,1.0,,
87.0,15815706,Rb,1.0,,
90.01,4501,NiOO,1.0,,
92.01,1717,NiOO,1.0,,
93.02,70,NiOO,1.0,,
93.99,233,NiOO,1.0,,
95.99,728206,Pt,2.0,,
96.02,59,NiOO,1.0,,
97.02,29947436,Pt,2.0,,
97.48,30766676,Pt,2.0,,
98.02,23029488,Pt,2.0,,
98.98,6553842,Pt,2.0,,
106.01,67,NiOOO,1.0,,
107.99,21,NiOOO,1.0,,
116.01,3880424,Sn,1.0,,
117.51,637182,U,2.0,,
118.01,6414581,Sn,1.0,,
118.98,90388469,U,2.0,,
119.02,2270186,Sn,1.0,,
120.01,8552761,Sn,1.0,,
122.01,1214282,Sn,1.0,,
124.0,1478257,Sn,1.0,,
128.0,1378187,ZnZn,1.0,,
130.0,1582375,ZnZn,1.0,ZnZn,1.0
131.0,232539,ZnZn,1.0,ZnZn,1.0
132.01,1538534,ZnZn,1.0,ZnZn,1.0
132.99,66742,ZnZn,1.0,,
133.02,66744,ZnZn,1.0,,
133.99,669797,ZnZn,1.0,ZnZn,1.0
134.99,90521,ZnZn,1.0,ZnZn,1.0
136.02,230294,ZnZn,1.0,ZnZn,1.0
137.0,3113,ZnZn,1.0,ZnZn,1.0
137.98,14373,ZnZn,1.0,ZnZn,1.0
139.99,436,ZnZn,1.0,NiNiO,1.0
191.99,458770,Pt,1.0,,
194.02,18866888,Pt,1.0,,
195.01,19382988,Pt,1.0,,
196.01,14508581,Pt,1.0,,
198.02,4128927,Pt,1.0,,
235.0,395045,U,1.0,,
237.99,56040839,U,1.0,,
