mc,counts,ion,charge,ion2,charge2
1.02,4620199,H,1.0,,
1.98,9616,HH,1.0,,
3.01,73,HHH,1.0,,
5.99,2851571,C,2.0,,
6.5,31711,C,2.0,,
7.01,1000378,N,2.0,,
7.51,4019,N,2.0,,
8.01,188279090,O,2.0,,
9.02,9420665,Al,3.0,O,2.0
11.98,1511334,C,1.0,,
13.01,16818,C,1.0,,
13.48,19241201,Al,2.0,,
14.01,1724784,N,1.0,,
14.99,6925,N,1.0,,
16.0,304714871,O,1.0,S,2.0
16.51,88661,S,2.0,,
17.0,1346090,HO,1.0,S,2.0
17.98,4357,HHO,1.0,,
18.02,589553,O,1.0,,
19.02,1762,HO,1.0,,
20.01,37327908,Ca,2.0,,
20.99,269383,Ca,2.0,,
21.48,38480,Ca,2.0,,
21.98,8042819,Ca,2.0,,
24.01,82109,Ca,2.0,CC,1.0
24.99,113,CC,1.0,CC,1.0
26.01,2909,NC,1.0,,
26.99,11929577,Al,1.0,NC,1.0
27.99,51351,AlH,1.0,NN,1.0
29.0,307,AlHH,1.0,,
31.98,16451224,S,1.0,,
32.02,42663257,OO,1.0,,
33.0,527205,HOO,1.0,S,1.0
33.99,900175,S,1.0,OO,1.0
34.99,1553,HOO,1.0,HOO,1.0
36.02,165,OO,1.0,,
37.49,43292691,As,2.0,,
40.0,24263151,Ca,1.0,,
42.02,175098,Ca,1.0,,
43.01,3612645,AlO,1.0,Ca,1.0
44.02,5228530,Ca,1.0,NNO,1.0
44.98,167,AlHHO,1.0,,
45.02,7186,AlO,1.0,,
48.01,23283149,OOO,1.0,Ca,1.0
50.0,139673,OOO,1.0,OOO,1.0
51.99,266,OOO,1.0,OOO,1.0
59.0,1420458,AlOO,1.0,,
60.98,5695,AlOO,1.0,AlOO,1.0
65.02,129876,Ba,2.0,,
66.01,129879,Ba,2.0,,
66.99,3117073,Ba,2.0,,
67.52,8571950,Ba,2.0,,
68.02,10260377,Ba,2.0,,
68.48,14546331,Ba,2.0,,
69.0,93122554,Ba,2.0,,
70.0,95066,AlAlO,1.0,,
72.02,193,AlAlO,1.0,,
74.98,28140247,As,1.0,,
98.52,45024393,Au,2.0,,
106.0,225126,Cd,1.0,,
107.0,9966932,Ag,1.0,,
109.0,9274258,Ag,1.0,,
110.01,2164628,Cd,1.0,,
111.01,2216588,Cd,1.0,,
112.01,4173406,Cd,1.0,,
113.01,2112681,Cd,1.0,,
113.99,4970001,Cd,1.0,,
116.02,1298773,Cd,1.0,,
149.99,923929,AsAs,1.0,,
195.99,69265,Hg,1.0,,
196.99,86585363,Au,1.0,,
198.02,3498040,Hg,1.0,,
199.02,5889054,Hg,1.0,AuHH,1.0
199.98,8000481,Hg,1.0,,
201.02,4571712,Hg,1.0,,
202.02,10286342,Hg,1.0,,
204.02,2355120,Hg,1.0,,
210.98,79930,AuN,1.0,,
211.99,314,AuN,1.0,,
224.99,62979,AsAsAs,1.0,AuNN,1.0
300.0,4021,AsAsAsAs,1.0,,
