mc,counts,ion,charge,ion2,charge2
0.99,3714268,H,1.0,,
1.99,6596,HH,1.0,,
2.98,1259152,Li,2.0,HHH,1.0
3.49,15756119,Li,2.0,,
5.98,4581764,C,2.0,Li,1.0
6.49,25490,C,2.0,,
6.98,29354665,Li,1.0,N,2.0
7.48,2840,N,2.0,,
7.99,11399267,O,2.0,,
9.01,14988533,Al,3.0,O,2.0
11.99,52382836,Mg,2.0,C,1.0
12.48,6473537,Mg,2.0,,
13.0,7200153,Mg,2.0,C,1.0
13.5,34803926,Al,2.0,,
13.99,1386578,N,1.0,,
14.98,5569,N,1.0,,
16.01,21921675,O,1.0,,
16.98,38992,HO,1.0,,
18.0,44143,O,1.0,HHO,1.0
18.98,77342052,F,1.0,,
19.02,83,HO,1.0,,
23.98,82380880,Mg,1.0,,
24.01,3700,CC,1.0,,
24.98,10487670,Mg,1.0,V,2.0
25.48,15437479,V,2.0,,
26.02,11591044,Mg,1.0,NC,1.0
27.01,21230384,Al,1.0,,
28.02,82995,AlH,1.0,NN,1.0
29.0,359,AlHH,1.0,,
32.01,10385718,Zn,2.0,OO,1.0
33.01,5827343,Zn,2.0,HOO,1.0
33.5,856178,Zn,2.0,,
34.01,3926829,Zn,2.0,OO,1.0
35.0,70575405,Cl,1.0,Ge,2.0
36.02,9536278,Ge,2.0,,
36.48,2714699,Ge,2.0,,
37.0,32917560,Cl,1.0,Ge,2.0
37.48,2714703,Ge,2.0,,
37.52,69607835,As,2.0,,
43.02,343869,AlO,1.0,,
43.99,30,NNO,1.0,,
44.49,69607845,Y,2.0,,
44.98,687,AlO,1.0,,
47.99,6899,OOO,1.0,,
49.99,23205,V,1.0,,
50.99,7718745,V,1.0,,
59.02,14599,AlOO,1.0,,
60.99,66,AlOO,1.0,AlOO,1.0
63.98,16914700,Zn,1.0,,
65.01,17403,Ba,2.0,,
65.99,9710295,Zn,1.0,,
66.02,17399,Ba,2.0,,
66.99,417648,Ba,2.0,,
67.02,1426958,Zn,1.0,,
67.5,1148529,Ba,2.0,,
67.99,7917908,Zn,1.0,Ba,2.0
68.48,1949031,Ba,2.0,,
69.0,12477204,Ba,2.0,,
69.98,4078466,Ge,1.0,Zn,1.0
71.98,5149609,Ge,1.0,AlAlO,1.0
73.02,1465941,Ge,1.0,,
74.02,6859850,Ge,1.0,,
75.0,43926734,As,1.0,Ge,1.0
85.01,20102748,Rb,1.0,,
87.0,7740388,Rb,1.0,,
88.98,35500004,Y,1.0,,
104.98,838179,YO,1.0,,
106.98,7213042,Ag,1.0,YO,1.0
108.98,6710186,Ag,1.0,,
128.0,161191,ZnZn,1.0,,
129.98,92525,ZnZn,1.0,,
130.02,92537,ZnZn,1.0,,
130.99,13608,ZnZn,1.0,,
131.02,13595,ZnZn,1.0,,
131.99,124705,ZnZn,1.0,ZnZn,1.0
132.02,53119,ZnZn,1.0,,
133.02,17417582,Cs,1.0,ZnZn,1.0
134.0,76717,ZnZn,1.0,ZnZn,1.0
134.99,10510,ZnZn,1.0,ZnZn,1.0
135.98,26411,ZnZn,1.0,ZnZn,1.0
137.0,337,ZnZn,1.0,ZnZn,1.0
138.02,1543,ZnZn,1.0,ZnZn,1.0
139.98,22,ZnZn,1.0,,
150.01,3412145,AsAs,1.0,,
161.99,13921,Er,1.0,,
164.01,222751,Er,1.0,,
166.02,4677649,Er,1.0,,
166.99,3201963,Er,1.0,,
168.01,3730985,Er,1.0,,
169.98,2074313,Er,1.0,,
203.02,10267155,Tl,1.0,,
204.98,24536762,Tl,1.0,,
225.0,280995,AsAsAs,1.0,,
300.0,19676,AsAsAsAs,1.0,,
