mc,counts,ion,charge,ion2,charge2
1.01,4620201,H,1.0,,
1.99,10531,HH,1.0,,
3.02,56,HHH,1.0,,
5.99,2281268,C,2.0,,
6.48,25370,C,2.0,,
7.0,2138734,N,2.0,,
7.5,8590,N,2.0,,
8.02,4147774,O,2.0,,
9.0,44166850,Al,3.0,O,2.0
11.99,24608840,Mg,2.0,C,1.0
12.51,2968643,Mg,2.0,,
13.0,3308377,Mg,2.0,C,1.0
13.48,129878058,Al,2.0,,
14.0,3449565,N,1.0,,
15.02,13860,N,1.0,,
15.98,6912975,O,1.0,,
16.99,17994,HO,1.0,,
17.98,122,HHO,1.0,,
18.02,13848,O,1.0,,
18.99,31,HO,1.0,,
24.0,39039838,Mg,1.0,CC,1.0
24.99,4947776,Mg,1.0,CC,1.0
25.99,5497202,Mg,1.0,NC,1.0
27.01,87018373,Al,1.0,NC,1.0
28.02,268197,AlH,1.0,NN,1.0
29.0,1868,AlHH,1.0,NN,1.0
32.0,24907,OO,1.0,,
33.02,175,HOO,1.0,,
33.99,112,OO,1.0,OO,1.0
43.01,594339,AlO,1.0,,
44.0,72,NNO,1.0,,
44.98,1186,AlO,1.0,,
47.98,320,OOO,1.0,,
59.01,5174,AlOO,1.0,,
69.99,92519,AlAlO,1.0,,
72.0,183,AlAlO,1.0,,
74.02,1781184,Se,1.0,,
75.99,17811846,Se,1.0,,
77.01,15041105,Se,1.0,,
78.0,46508707,Se,1.0,,
80.0,98163075,Se,1.0,,
82.02,18603472,Se,1.0,,
95.98,1731700,Pt,2.0,,
97.0,71216459,Pt,2.0,,
97.49,73164631,Pt,2.0,,
97.98,54765238,Pt,2.0,,
99.01,15585372,Pt,2.0,,
169.01,98954709,Tm,1.0,,
192.0,1142918,Pt,1.0,,
194.0,47002875,Pt,1.0,,
194.99,48288668,Pt,1.0,,
195.98,36145066,Pt,1.0,,
197.98,10286339,Pt,1.0,,
