mc,counts,ion,charge,ion2,charge2
1.02,4642847,H,1.0,,
1.98,9714,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1719333,C,2.0,,
6.52,19121,C,2.0,,
6.99,970612,N,2.0,,
7.5,3900,N,2.0,,
7.98,3588852,O,2.0,,
9.0,7190,O,2.0,,
11.99,1134759,C,1.0,,
13.0,12624,C,1.0,,
13.98,1733225,N,1.0,,
14.99,6962,N,1.0,,
16.01,5788467,O,1.0,,
17.02,11355,HO,1.0,,
18.02,1626630,Fe,3.0,O,1.0
18.656666030883787,25532150,Fe,3.0,,
19.01,612577,Fe,3.0,HO,1.0
19.33333396911621,83529,Fe,3.0,,
23.01,5568627,Ti,2.0,,
23.51,5081364,Ti,2.0,,
23.99,51372198,Ti,2.0,CC,1.0
24.52,3828431,Ti,2.0,,
24.99,3758829,Ti,2.0,,
26.02,1845,NC,1.0,,
26.99,24,NC,1.0,,
27.02,4037261,Fe,2.0,,
27.5,87009815,Mn,2.0,,
28.0,63831960,Fe,2.0,NN,1.0
28.52,1531368,Fe,2.0,,
28.99,12094352,Ni,2.0,Fe,2.0
29.49,87009798,Co,2.0,,
29.98,4541915,Ni,2.0,,
30.52,191418,Ni,2.0,,
31.0,626474,Ni,2.0,,
32.01,174547,Ni,2.0,OO,1.0
32.99,124,HOO,1.0,,
33.98,29,OO,1.0,,
34.02,45,OO,1.0,,
37.5,69607849,As,2.0,,
39.02,10812413,K,1.0,,
40.99,777287,K,1.0,,
45.01,29146,W,4.0,,
45.52,7666009,W,4.0,,
45.76,4168206,W,4.0,,
45.98,8948532,W,4.0,,
46.02,3174118,Ti,1.0,,
46.5,6878992,W,4.0,,
46.99,2896375,Ti,1.0,,
47.02,14922,TiH,1.0,,
48.0,29295023,Ti,1.0,TiH,1.0
48.98,2182212,Ti,1.0,,
49.01,137725,TiH,1.0,,
49.98,2152793,Ti,1.0,TiH,1.0
50.99,201505,Pd,2.0,TiH,1.0
52.02,2124778,Pd,2.0,,
52.51,4268703,Pd,2.0,,
53.0,5225809,Pd,2.0,,
53.99,2260869,Fe,1.0,,
54.02,5072675,Pd,2.0,,
55.0,48354831,Mn,1.0,Pd,2.0
55.98,35745026,Fe,1.0,,
56.51,2594056,In,2.0,,
56.99,857565,Fe,1.0,,
57.5,57732743,In,2.0,,
58.02,12454937,Sn,2.0,Ni,1.0
58.98,10596561,Sn,2.0,NiH,1.0
59.02,48725484,Co,1.0,,
59.49,3741417,Sn,2.0,,
59.99,16416871,Sn,2.0,Ni,1.0
60.656667938232424,11441780,W,3.0,,
61.0,8333870,W,3.0,Sn,2.0
61.33333206176758,13356004,W,3.0,,
62.0,13094320,W,3.0,Sn,2.0
62.99,19482,TiO,1.0,TiN,1.0
64.0,216951,TiO,1.0,Ni,1.0
64.98,33557,Ba,2.0,TiO,1.0
66.0,33266,Ba,2.0,TiO,1.0
66.98,556884,Ba,2.0,TiO,1.0
67.52,1531377,Ba,2.0,,
68.0,1833021,Ba,2.0,,
68.49,2598687,Ba,2.0,,
68.98,16636263,Ba,2.0,,
69.98,10934,NiC,1.0,,
70.99,127,NiC,1.0,,
71.02,226997,MnO,1.0,,
72.02,4190,NiC,1.0,,
73.02,688,MnO,1.0,NiC,1.0
73.98,578,NiC,1.0,,
74.02,44582,NiO,1.0,,
74.98,35797946,As,1.0,CoO,1.0
76.0,17256,NiO,1.0,NiC,1.0
77.02,1333,NiO,1.0,CoO,1.0
78.0,2505,NiO,1.0,TiOO,1.0
78.98,112,TiOO,1.0,,
79.99,1720,TiOO,1.0,NiO,1.0
81.0,87,TiOO,1.0,,
82.01,120,TiOO,1.0,NiCC,1.0
86.98,2144,MnOO,1.0,,
89.98,371,NiOO,1.0,,
90.01,20447,W,2.0,,
91.0,5379434,W,2.0,CoOO,1.0
91.52,2923963,W,2.0,,
92.0,6277459,W,2.0,NiOO,1.0
93.02,4825569,W,2.0,,
102.02,290035,Pd,1.0,,
103.0,26,MnOOO,1.0,,
104.02,3219373,Pd,1.0,,
104.98,6467722,Pd,1.0,,
105.99,7917886,Pd,1.0,,
106.02,51,TiTiN,1.0,,
106.98,50,TiTiN,1.0,,
107.01,34,TiTiN,1.0,,
108.02,7686865,Pd,1.0,TiTiN,1.0
109.01,955,TiTiN,1.0,TiTiN,1.0
110.01,3397977,Pd,1.0,TiTiN,1.0
111.0,711,TiTiN,1.0,TiTiN,1.0
111.99,26,TiTiN,1.0,,
112.02,656,TiTiN,1.0,TiTiN,1.0
113.0,4988614,In,1.0,TiTiN,1.0
114.01,29,TiTiN,1.0,,
115.02,111024509,In,1.0,,
116.01,4284796,Sn,1.0,,
118.0,7083030,Sn,1.0,,
119.02,2506753,Sn,1.0,,
120.0,9444042,Sn,1.0,,
122.01,1340824,Sn,1.0,,
123.99,1632310,Sn,1.0,,
132.01,645,NiNiO,1.0,,
134.02,489,NiNiO,1.0,NiNiO,1.0
136.0,158,NiNiO,1.0,NiNiO,1.0
150.02,2456755,AsAs,1.0,,
150.98,13863563,Eu,1.0,,
152.99,15139702,Eu,1.0,,
191.98,44,WC,1.0,,
194.0,12235,WC,1.0,WN,1.0
194.98,6756,WC,1.0,WC,1.0
195.98,13244,WN,1.0,WO,1.0
196.01,14303,WC,1.0,WC,1.0
197.01,7353,WN,1.0,WC,1.0
197.98,58952,WO,1.0,WN,1.0
198.98,17810,WO,1.0,WN,1.0
199.02,117,WC,1.0,,
199.98,11785,WN,1.0,,
200.01,38159,WO,1.0,WO,1.0
201.0,88,WN,1.0,WO,1.0
201.98,29298,WO,1.0,,
202.01,69,WO,1.0,,
203.99,63,WO,1.0,,
225.02,207414,AsAsAs,1.0,,
300.02,20328,AsAsAsAs,1.0,,
