mc,counts,ion,charge,ion2,charge2
1.0,11222033,H,1.0,,
2.0,72719,HH,1.0,,
2.99,1122,HHH,1.0,,
6.02,4432782,C,2.0,,
6.51,49297,C,2.0,,
7.0,4423939,N,2.0,,
7.49,17764,N,2.0,,
7.98,111482015,O,2.0,,
8.99,9597139,Al,3.0,O,2.0
11.99,2836976,C,1.0,,
13.0,31550,C,1.0,,
13.51,24035206,Al,2.0,,
14.0,6702940,N,1.0,,
15.0,26911,N,1.0,,
16.02,206448160,O,1.0,,
17.01,1174694,HO,1.0,,
18.0,437970,O,1.0,HHO,1.0
19.0,2350,HO,1.0,,
20.02,47,HHO,1.0,,
24.0,13561,CC,1.0,,
24.99,296,CC,1.0,CC,1.0
25.98,14227,NC,1.0,,
27.02,13459935,Al,1.0,NC,1.0
28.0,176639,AlH,1.0,NN,1.0
29.0,2573,AlHH,1.0,NN,1.0
32.01,22210868,OO,1.0,,
33.0,455431,HOO,1.0,,
33.98,93971,OO,1.0,OO,1.0
35.02,1832,HOO,1.0,HOO,1.0
36.02,159,OO,1.0,CCC,1.0
42.99,2515949,AlO,1.0,,
43.98,6245,NNO,1.0,,
44.98,46826,W,4.0,AlO,1.0
45.5,10809354,W,4.0,,
45.73,5877330,W,4.0,,
45.98,12617763,W,4.0,,
46.49,9699647,W,4.0,,
48.0,6283744,OOO,1.0,,
49.99,37777,OOO,1.0,OOO,1.0
52.01,72,OOO,1.0,OOO,1.0
59.02,792536,AlOO,1.0,,
59.98,72103,W,3.0,,
60.64666793823242,18963786,W,3.0,,
60.99,10312698,W,3.0,AlOO,1.0
61.02,1588,AlOO,1.0,,
61.343332061767576,22136415,W,3.0,,
61.99,17016927,W,3.0,,
65.01,132188,Ba,2.0,,
66.0,132195,Ba,2.0,,
67.02,3172657,Ba,2.0,,
67.49,8724787,Ba,2.0,,
68.02,10443296,Ba,2.0,,
68.49,14805686,Ba,2.0,,
69.01,94782838,Ba,2.0,,
69.98,104088,AlAlO,1.0,,
72.0,209,AlAlO,1.0,,
90.02,34609,W,2.0,,
91.02,9102619,W,2.0,,
91.49,4949323,W,2.0,,
92.02,10625480,W,2.0,,
93.0,8168117,W,2.0,,
192.0,221,WC,1.0,,
193.99,58280,WC,1.0,WN,1.0
195.01,32195,WC,1.0,WC,1.0
195.99,145866,WN,1.0,WC,1.0
197.01,38983,WN,1.0,WC,1.0
197.99,2229090,WO,1.0,WN,1.0
199.0,1140215,WO,1.0,WC,1.0
200.01,2512778,WO,1.0,WN,1.0
201.01,2533,WO,1.0,WN,1.0
202.0,1885148,WO,1.0,WO,1.0
203.98,3776,WO,1.0,,
208.99,252369663,Bi,1.0,,
