mc,counts,ion,charge,ion2,charge2
0.98,11383893,H,1.0,,
1.99,56590,HH,1.0,,
3.01,1404,HHH,1.0,,
6.0,1124186,C,2.0,,
6.52,12512,C,2.0,,
7.02,3467797,N,2.0,,
7.48,13931,N,2.0,,
8.02,137077488,O,2.0,,
9.02,274707,O,2.0,,
11.99,45635002,Mg,2.0,C,1.0
12.49,5691291,Mg,2.0,,
12.99,6325455,Mg,2.0,C,1.0
14.01,6799611,N,1.0,,
15.01,27309,N,1.0,,
16.02,217583319,O,1.0,,
16.99,1186152,HO,1.0,,
18.0,458978,O,1.0,HHO,1.0
19.0,2383,HO,1.0,,
20.01,48,HHO,1.0,,
24.02,88048159,Mg,1.0,CC,1.0
25.0,11159390,Mg,1.0,,
26.01,12391993,Mg,1.0,NC,1.0
26.99,57,NC,1.0,,
27.02,10,NC,1.0,,
28.0,24738,NN,1.0,,
28.99,189,NN,1.0,NN,1.0
31.99,27338629,OO,1.0,,
32.98,513179,HOO,1.0,,
33.98,116268,OO,1.0,OO,1.0
34.99,2056,HOO,1.0,HOO,1.0
35.99,112,OO,1.0,,
44.01,9773,NNO,1.0,,
45.02,76,NNO,1.0,NNO,1.0
48.01,6538985,OOO,1.0,,
50.02,39318,OOO,1.0,OOO,1.0
52.0,87,OOO,1.0,OOO,1.0
58.5,4367128,Sb,2.0,,
60.48,32498260,Sb,2.0,,
61.5,24217720,Sb,2.0,,
117.02,8087271,Sb,1.0,,
121.02,60181953,Sb,1.0,,
123.01,44847638,Sb,1.0,,
142.02,46252404,Nd,1.0,,
143.01,20822114,Nd,1.0,,
144.01,40620200,Nd,1.0,,
145.02,14165858,Nd,1.0,,
145.99,29355765,Nd,1.0,,
147.99,9899037,Nd,1.0,,
150.02,9557690,Nd,1.0,,
202.99,25174281,Tl,1.0,,
205.02,60162261,Tl,1.0,,
