mc,counts,ion,charge,ion2,charge2
0.99,4575560,H,1.0,,
2.0,11499,HH,1.0,,
2.99,86,HHH,1.0,,
5.99,3388826,C,2.0,,
6.52,37694,C,2.0,,
6.99,3416232,N,2.0,,
7.48,13712,N,2.0,,
8.02,123381385,O,2.0,,
9.02,247253,O,2.0,,
12.02,15496679,Mg,2.0,C,1.0
12.48,1714972,Mg,2.0,,
13.02,1925494,Mg,2.0,C,1.0
14.02,6832457,N,1.0,,
15.02,27432,N,1.0,,
15.98,195843486,O,1.0,,
17.0,454361,HO,1.0,,
18.01,396135,O,1.0,HHO,1.0
19.01,205798005,F,1.0,HO,1.0
24.01,24607769,Mg,1.0,CC,1.0
25.01,3118254,Mg,1.0,CC,1.0
25.98,3461130,Mg,1.0,,
26.01,15648,NC,1.0,,
26.99,235,NC,1.0,NC,1.0
28.01,32869,NN,1.0,,
28.99,250,NN,1.0,NN,1.0
31.99,22688679,OO,1.0,,
33.01,160140,HOO,1.0,,
34.0,92037,OO,1.0,OO,1.0
34.99,628,HOO,1.0,HOO,1.0
36.0,133,OO,1.0,CCC,1.0
39.0,63934299,K,1.0,,
40.98,4596136,K,1.0,,
43.98,7979,NNO,1.0,,
45.0,62,NNO,1.0,NNO,1.0
47.98,5215290,OOO,1.0,,
50.0,31348,OOO,1.0,OOO,1.0
52.0,67,OOO,1.0,OOO,1.0
58.51,1248505,Sb,2.0,,
60.5,9290794,Sb,2.0,,
61.49,6923521,Sb,2.0,,
64.98,62371,Ba,2.0,,
66.01,62365,Ba,2.0,,
67.02,1496701,Ba,2.0,,
67.48,4115943,Ba,2.0,,
68.0,4926663,Ba,2.0,,
68.51,6984621,Ba,2.0,,
69.0,44714093,Ba,2.0,,
85.02,24764254,Rb,1.0,,
87.01,9535264,Rb,1.0,,
95.52,12793726,Ir,2.0,,
96.52,21505802,Ir,2.0,,
116.99,2400972,Sb,1.0,,
121.02,17866933,Sb,1.0,,
123.0,13314446,Sb,1.0,,
144.01,966632,Sm,1.0,,
146.98,4677210,Sm,1.0,,
147.98,3523498,Sm,1.0,,
149.01,4303041,Sm,1.0,,
149.98,2307420,Sm,1.0,,
152.02,8013613,Sm,1.0,,
153.99,7078169,Sm,1.0,,
