mc,counts,ion,charge,ion2,charge2
0.98,4642843,H,1.0,,
1.98,11224,HH,1.0,,
3.01,93,HHH,1.0,,
6.01,1833958,C,2.0,,
6.51,20398,C,2.0,,
7.0,721025,N,2.0,,
7.49,2896,N,2.0,,
7.98,94013119,O,2.0,,
9.01,188408,O,2.0,,
11.98,57879231,Mg,2.0,C,1.0
12.51,7187011,Mg,2.0,,
13.01,7990636,Mg,2.0,C,1.0
14.02,1386589,N,1.0,,
15.01,5580,N,1.0,,
15.99,164935311,O,1.0,,
16.99,452985,HO,1.0,,
18.01,333343,O,1.0,HHO,1.0
18.99,901,HO,1.0,,
20.02,15886966,Ca,2.0,,
20.99,114648,Ca,2.0,,
21.48,16372,Ca,2.0,,
22.0,3423078,Ca,2.0,,
24.0,96145595,Mg,1.0,Ca,2.0
25.0,12181428,Mg,1.0,CC,1.0
26.01,13522800,Mg,1.0,NC,1.0
28.02,1328,NN,1.0,,
29.5,108278865,Co,2.0,,
31.52,3740160,Cu,2.0,,
31.99,11494495,OO,1.0,,
32.5,1664691,Cu,2.0,,
32.98,80178,HOO,1.0,,
33.99,46743,OO,1.0,OO,1.0
34.51,4183436,Ga,2.0,,
34.99,154,HOO,1.0,,
35.02,163,HOO,1.0,,
35.49,2777348,Ga,2.0,,
35.98,52,OO,1.0,,
39.0,8109315,K,1.0,,
40.0,9532179,Ca,1.0,,
41.0,582973,K,1.0,,
41.98,68789,Ca,1.0,,
43.0,9820,Ca,1.0,,
44.02,2054072,Ca,1.0,NNO,1.0
45.02,4863,W,4.0,,
45.5,1281483,W,4.0,,
45.74,696770,W,4.0,,
45.99,1495867,W,4.0,,
46.5,25717398,Nb,2.0,W,4.0
48.0,2956887,OOO,1.0,Ca,1.0
49.98,17656,OOO,1.0,OOO,1.0
59.01,69298473,Co,1.0,,
60.02,8700,W,3.0,,
60.35333206176758,24844645,Ta,3.0,,
60.67666793823242,2288353,W,3.0,,
60.98,1244245,W,3.0,,
61.32333206176758,2671196,W,3.0,,
61.98,2053428,W,3.0,,
62.98,5666894,Cu,1.0,,
65.01,2537813,Cu,1.0,Ba,2.0
66.02,15475,Ba,2.0,,
66.98,371287,Ba,2.0,CuHH,1.0
67.48,1020916,Ba,2.0,,
68.01,1222008,Ba,2.0,,
68.5,1732466,Ba,2.0,,
69.01,17526880,Ba,2.0,Ga,1.0
69.98,15155,GaH,1.0,,
70.99,4272981,Ga,1.0,GaHH,1.0
71.99,10052,GaH,1.0,,
73.01,85,GaHH,1.0,,
73.99,771048,Se,1.0,,
75.02,10564482,CoO,1.0,,
76.02,7710410,Se,1.0,,
76.99,21170,CoO,1.0,,
77.02,6511012,Se,1.0,,
78.0,20132737,Se,1.0,,
79.01,579226,CuO,1.0,,
80.02,42492908,Se,1.0,,
81.0,8448145,Br,1.0,Br,1.0
81.99,8053087,Se,1.0,,
83.01,512,CuO,1.0,,
90.0,3651,W,2.0,,
90.52,42835594,Ta,2.0,,
91.01,3298415,CoOO,1.0,W,2.0
91.51,522583,W,2.0,,
91.99,1121896,W,2.0,,
92.98,867124,W,2.0,CoOO,1.0
93.02,14008144,Nb,1.0,CoOO,1.0
107.02,488671,CoOOO,1.0,,
108.98,1960,CoOOO,1.0,CoOOO,1.0
109.02,988,CoOOO,1.0,,
152.01,61876,Gd,1.0,,
153.98,680603,Gd,1.0,,
154.99,4578648,Gd,1.0,,
156.02,6342047,Gd,1.0,,
157.0,4857072,Gd,1.0,,
158.02,7672329,Gd,1.0,,
160.0,6775159,Gd,1.0,,
174.99,45198693,Lu,1.0,,
176.0,1206533,Lu,1.0,,
180.98,21417794,Ta,1.0,,
194.02,1893,WC,1.0,,
194.98,1035,WC,1.0,,
195.01,28,WC,1.0,,
196.0,5106,WC,1.0,WN,1.0
196.98,1066,WN,1.0,WC,1.0
198.0,259110,WO,1.0,WN,1.0
199.01,138746,WO,1.0,,
200.01,300086,WO,1.0,WN,1.0
201.0,271,WO,1.0,,
202.01,229554,WO,1.0,WO,1.0
204.02,464,WO,1.0,,
212.98,924646,TaOO,1.0,,
214.98,1864,TaOO,1.0,,
215.01,1847,TaOO,1.0,,
