mc,counts,ion,charge,ion2,charge2
1.02,9020376,H,1.0,,
1.98,52716,HH,1.0,,
2.99,700,HHH,1.0,,
5.99,4453888,C,2.0,,
6.51,49539,C,2.0,,
6.99,3704173,N,2.0,,
7.52,14882,N,2.0,,
8.0,247453505,O,2.0,,
9.0,495902,O,2.0,,
12.01,2895020,C,1.0,,
13.02,32196,C,1.0,,
13.99,6734857,N,1.0,,
15.02,27037,N,1.0,,
16.0,399118546,O,1.0,,
17.02,2332520,HO,1.0,,
17.98,23198,HHO,1.0,,
18.01,799833,O,1.0,,
18.98,4682,HO,1.0,,
20.0,47,HHO,1.0,,
24.02,10889,CC,1.0,,
24.99,252,CC,1.0,CC,1.0
25.99,16901,NC,1.0,,
27.02,251,NC,1.0,NC,1.0
27.98,27468,NN,1.0,,
28.99,115,NN,1.0,,
29.02,118,NN,1.0,,
29.5,96598639,Co,2.0,,
32.0,107692797,OO,1.0,,
32.98,1168684,HOO,1.0,,
34.0,447573,OO,1.0,OO,1.0
34.98,2344,HOO,1.0,,
35.02,2333,HOO,1.0,,
36.02,557,OO,1.0,CCC,1.0
43.98,17234,NNO,1.0,,
45.0,133,NNO,1.0,NNO,1.0
46.0,40,NNO,1.0,,
48.02,60538307,OOO,1.0,,
50.02,363963,OOO,1.0,OOO,1.0
51.98,495,OOO,1.0,OOO,1.0
52.01,236,OOO,1.0,,
59.01,62789132,Co,1.0,,
75.02,16833561,CoO,1.0,,
76.99,33728,CoO,1.0,,
91.01,12515313,CoOO,1.0,,
93.0,50156,CoOO,1.0,CoOO,1.0
95.01,48,CoOO,1.0,,
107.01,7378534,CoOOO,1.0,,
108.98,44370,CoOOO,1.0,CoOOO,1.0
110.99,76,CoOOO,1.0,CoOOO,1.0
140.99,193197280,Pr,1.0,,
