mc,counts,ion,charge,ion2,charge2
0.98,8851776,H,1.0,,
2.0,34214,HH,1.0,,
2.98,527,HHH,1.0,,
6.02,6555962,C,2.0,,
6.51,72912,C,2.0,,
6.99,8195125,N,2.0,,
7.5,32898,N,2.0,,
8.02,9713843,O,2.0,,
8.98,19466,O,2.0,,
12.0,3409102,C,1.0,,
13.02,37921,C,1.0,,
14.0,13217933,N,1.0,,
15.02,53087,N,1.0,,
16.0,17661518,O,1.0,,
17.01,110106,HO,1.0,,
17.99,938,HHO,1.0,,
18.02,35387,O,1.0,,
18.98,66355376,F,1.0,HO,1.0
24.02,23613,CC,1.0,,
24.98,523,CC,1.0,CC,1.0
25.99,56142,NC,1.0,,
27.0,837,NC,1.0,NC,1.0
28.01,100884,NN,1.0,,
28.98,799,NN,1.0,NN,1.0
32.01,193308,OO,1.0,,
33.0,2133,HOO,1.0,,
33.98,774,OO,1.0,OO,1.0
34.02,20,HHOO,1.0,,
35.02,301783191,Cl,1.0,,
36.0,192,CCC,1.0,,
37.02,96347667,Cl,1.0,,
44.02,2572,NNO,1.0,,
48.02,5029,OOO,1.0,,
80.98,33642056,Br,1.0,,
81.01,32713092,Br,1.0,,
132.98,132710284,Cs,1.0,,
