mc,counts,ion,charge,ion2,charge2
1.01,13277662,H,1.0,,
1.98,99321,HH,1.0,,
3.01,1539,HHH,1.0,,
6.0,2185315,C,2.0,,
6.51,24302,C,2.0,,
6.98,12689229,N,2.0,,
7.49,50956,N,2.0,,
8.01,5516321,O,2.0,,
9.02,11059,O,2.0,,
12.02,1289341,C,1.0,,
12.98,14338,C,1.0,,
14.0,19826911,N,1.0,,
15.0,79635,N,1.0,,
15.99,11032651,O,1.0,,
17.0,61896,HO,1.0,,
17.98,22115,O,1.0,,
18.02,1387,HHO,1.0,,
19.0,120,HO,1.0,,
23.99,3158,CC,1.0,,
25.01,78,CC,1.0,CC,1.0
26.01,26243,NC,1.0,,
26.99,99,NC,1.0,,
27.02,292,NC,1.0,,
27.99,276839,NN,1.0,,
28.99,2214,NN,1.0,NN,1.0
32.0,75429,OO,1.0,,
32.99,1185,HOO,1.0,,
34.01,313,OO,1.0,OO,1.0
35.02,81616820,Ge,2.0,,
36.01,109087855,Ge,2.0,,
36.48,31054193,Ge,2.0,,
37.0,145317764,Ge,2.0,,
37.5,31054209,Ge,2.0,,
43.99,4126,NNO,1.0,,
47.98,1152,OOO,1.0,,
70.02,41624575,Ge,1.0,,
71.98,55634807,Ge,1.0,,
73.0,15837642,Ge,1.0,,
74.01,74112055,Ge,1.0,,
75.0,15837638,Ge,1.0,,
162.0,265433,Er,1.0,,
163.99,4246731,Er,1.0,,
166.01,89181313,Er,1.0,,
166.98,61046724,Er,1.0,,
167.99,71132720,Er,1.0,,
170.01,39547676,Er,1.0,,
