mc,counts,ion,charge,ion2,charge2
1.02,3065179,H,1.0,,
1.98,4101,HH,1.0,,
3.0,25,HHH,1.0,,
6.02,3783636,C,2.0,,
6.49,42075,C,2.0,,
6.99,2608949,N,2.0,,
7.49,10477,N,2.0,,
8.01,268860811,O,2.0,,
9.0,538799,O,2.0,,
12.0,10599641,Mg,2.0,C,1.0
12.49,1060485,Mg,2.0,,
13.01,1201970,Mg,2.0,C,1.0
14.02,75194148,Si,2.0,N,1.0
14.49,3599781,Si,2.0,,
14.98,2392705,Si,2.0,N,1.0
16.02,440755398,O,1.0,,
17.0,646956,HO,1.0,,
18.0,885743,O,1.0,HHO,1.0
19.0,1290,HO,1.0,,
24.02,13953761,Mg,1.0,CC,1.0
25.01,1767678,Mg,1.0,CC,1.0
26.02,1971669,Mg,1.0,NC,1.0
27.01,138,NC,1.0,NC,1.0
27.99,46619641,Si,1.0,NN,1.0
29.01,2375971,Si,1.0,NN,1.0
29.99,1567046,Si,1.0,,
32.01,90292326,OO,1.0,,
32.99,496126,HOO,1.0,,
33.99,1574,HHOO,1.0,,
34.02,361884,OO,1.0,OO,1.0
34.99,996,HOO,1.0,,
35.02,986,HOO,1.0,,
35.98,28,CCC,1.0,,
36.02,361,OO,1.0,,
40.0,150522,SiC,1.0,,
40.98,9347,SiC,1.0,SiC,1.0
41.99,178131,SiN,1.0,SiC,1.0
43.0,9573,SiN,1.0,SiN,1.0
43.98,16673365,SiO,1.0,NNO,1.0
44.99,849285,SiO,1.0,NNO,1.0
45.02,79483,SiHO,1.0,,
45.99,4450,SiHO,1.0,SiHHO,1.0
46.02,11056995,Mo,2.0,SiO,1.0
47.01,6579568,Mo,2.0,SiHO,1.0
47.48,11241219,Mo,2.0,,
47.98,11807944,Mo,2.0,SiO,1.0
48.01,62846046,OOO,1.0,,
48.5,6787158,Mo,2.0,,
49.01,17038593,Mo,2.0,,
50.02,7165008,Mo,2.0,OOO,1.0
51.98,250,OOO,1.0,,
52.02,508,OOO,1.0,OOO,1.0
58.52,1167714,Sb,2.0,,
59.98,8708386,SiOO,1.0,,
60.52,8689565,Sb,2.0,,
60.98,443915,SiOO,1.0,,
61.48,6475464,Sb,2.0,,
62.01,327709,SiOO,1.0,SiOO,1.0
62.99,896,SiOO,1.0,,
63.02,888,SiOO,1.0,,
64.01,1214,SiOO,1.0,SiOO,1.0
65.02,22979,Ba,2.0,,
65.98,22985,Ba,2.0,,
67.01,551451,Ba,2.0,,
67.48,1516503,Ba,2.0,,
68.02,1815214,Ba,2.0,,
68.49,2573466,Ba,2.0,,
69.01,16474764,Ba,2.0,,
69.99,22187,SiSiN,1.0,,
70.98,1219,SiSiN,1.0,SiSiN,1.0
71.02,1127,SiSiN,1.0,,
71.99,1540,SiSiN,1.0,SiSiN,1.0
73.01,74,SiSiN,1.0,SiSiN,1.0
74.0,18,SiSiN,1.0,,
83.98,137862,Sr,1.0,,
85.98,2274757,Sr,1.0,,
87.01,1608418,Sr,1.0,,
88.0,18979279,Sr,1.0,,
92.02,6487388,Mo,1.0,,
94.0,4076525,Mo,1.0,,
95.02,6969553,Mo,1.0,,
96.02,7320233,Mo,1.0,,
97.01,4208027,Mo,1.0,,
98.01,10563921,Mo,1.0,,
99.98,4208034,Mo,1.0,,
103.98,756597,SiSiOOO,1.0,MoC,1.0
104.99,75381,SiSiOOO,1.0,SiSiOOO,1.0
105.02,189,MoC,1.0,,
106.01,66959,SiSiOOO,1.0,SiSiOOO,1.0
107.02,21681,MoC,1.0,SiSiOOO,1.0
107.98,20858,MoC,1.0,SiSiOOO,1.0
109.0,11427,MoC,1.0,MoC,1.0
109.99,28276,MoC,1.0,MoC,1.0
110.98,313,MoC,1.0,,
112.01,11220,MoC,1.0,,
113.01,125,MoC,1.0,,
117.0,1769258,Sb,1.0,,
121.02,13166022,Sb,1.0,,
123.01,9811321,Sb,1.0,,
136.0,239584,SiSiOOOOO,1.0,,
137.0,24439,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,19149,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,1106,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.01,267,SiSiOOOOO,1.0,,
142.0,6226852,Nd,1.0,,
142.98,2803235,Nd,1.0,,
143.99,5468601,Nd,1.0,,
145.0,1907127,Nd,1.0,,
146.01,3952103,Nd,1.0,,
147.99,1332687,Nd,1.0,,
149.98,1286733,Nd,1.0,,
