mc,counts,ion,charge,ion2,charge2
1.01,42128961,H,1.0,,
2.02,774933,HH,1.0,,
3.01,56366,HHH,1.0,,
6.0,2270182,C,2.0,,
6.52,25254,C,2.0,,
6.99,1533326,N,2.0,,
7.52,6158,N,2.0,,
8.0,124811127,O,2.0,,
8.98,250115,O,2.0,,
12.02,6868953,Mg,2.0,C,1.0
12.49,689316,Mg,2.0,,
12.98,781061,Mg,2.0,C,1.0
14.0,87028984,Si,2.0,N,1.0
14.5,4319731,Si,2.0,,
15.01,2858379,Si,2.0,N,1.0
16.01,226929309,O,1.0,,
16.98,6059338,HO,1.0,,
18.01,1362466,Fe,3.0,O,1.0
18.67666603088379,9171746,Fe,3.0,,
18.98,232175,Fe,3.0,HO,1.0
19.35333396911621,30015,Fe,3.0,,
20.02,647,HHO,1.0,,
23.99,10667166,Mg,1.0,CC,1.0
24.98,32,CC,1.0,,
25.02,1432742,Mg,1.0,V,2.0
25.49,26978113,V,2.0,,
26.01,1503064,Mg,1.0,NC,1.0
26.99,1567890,Fe,2.0,NC,1.0
28.0,79872000,Si,1.0,Fe,2.0
28.52,594706,Fe,2.0,,
28.99,2888942,Si,1.0,Fe,2.0
30.02,1851971,Si,1.0,,
32.02,25385812,OO,1.0,,
32.98,1377193,HOO,1.0,,
34.01,226889,HHOO,1.0,OO,1.0
35.02,5510,HOO,1.0,HOO,1.0
35.98,587,HHOO,1.0,HHOO,1.0
37.48,72986860,As,2.0,,
39.01,10707442,K,1.0,,
40.01,81283,SiC,1.0,,
40.99,4144,SiC,1.0,,
41.02,770649,K,1.0,SiC,1.0
42.01,101099,SiN,1.0,SiC,1.0
42.98,5442,SiN,1.0,SiN,1.0
44.01,11921622,SiO,1.0,SiN,1.0
44.99,1186056,SiO,1.0,SiHO,1.0
46.01,487466,SiO,1.0,SiHHO,1.0
47.02,23529,SiHO,1.0,SiHHO,1.0
47.99,10202241,OOO,1.0,SiHHO,1.0
48.99,36,SiHO,1.0,,
49.99,102687,V,1.0,OOO,1.0
51.01,13758836,V,1.0,,
52.01,115,OOO,1.0,OOO,1.0
53.98,1003435,Fe,1.0,,
55.98,15864644,Fe,1.0,,
56.98,380614,Fe,1.0,,
58.02,51909,Fe,1.0,,
59.98,4155240,SiOO,1.0,,
60.98,211815,SiOO,1.0,,
61.99,148041,SiOO,1.0,SiOO,1.0
62.02,8324,SiOO,1.0,,
62.98,837,SiOO,1.0,SiOO,1.0
64.0,562,SiOO,1.0,SiOO,1.0
70.0,10105,SiSiN,1.0,,
71.0,1079,SiSiN,1.0,SiSiN,1.0
71.99,683,SiSiN,1.0,SiSiN,1.0
72.02,23,SiSiN,1.0,,
74.99,43792125,As,1.0,,
84.01,324383,Sr,1.0,,
86.0,5352365,Sr,1.0,,
86.98,3784500,Sr,1.0,,
88.0,44657146,Sr,1.0,,
96.02,735265,Pt,2.0,,
97.02,30238179,Pt,2.0,,
97.48,31065363,Pt,2.0,,
98.02,23253070,Pt,2.0,,
99.02,6617478,Pt,2.0,,
104.01,161805,SiSiOOO,1.0,,
104.99,16503,SiSiOOO,1.0,SiSiOOO,1.0
105.98,5757,SiSiOOO,1.0,SiSiOOO,1.0
106.01,6516,SiSiOOO,1.0,SiSiOOO,1.0
106.99,562,SiSiOOO,1.0,SiSiOOO,1.0
108.0,188,SiSiOOO,1.0,,
135.98,13163,SiSiOOOOO,1.0,,
137.02,1334,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,1043,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,52,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.01,3676435,AsAs,1.0,,
165.01,45954691,Ho,1.0,,
191.99,397041,Pt,1.0,,
194.0,16328621,Pt,1.0,,
195.02,16775294,Pt,1.0,,
196.01,12556659,Pt,1.0,,
198.02,3573445,Pt,1.0,,
225.0,316228,AsAsAs,1.0,,
299.98,24582,AsAsAsAs,1.0,,
