mc,counts,ion,charge,ion2,charge2
1.01,4665714,H,1.0,,
2.02,14707,HH,1.0,,
3.0,72,HHH,1.0,,
6.02,575935,C,2.0,,
6.51,6409,C,2.0,,
6.98,1062480,N,2.0,,
7.52,4263,N,2.0,,
7.98,125099909,O,2.0,,
8.99,250699,O,2.0,,
10.353333015441894,21684720,P,3.0,,
11.98,14154862,Mg,2.0,C,1.0
12.5,1748758,Mg,2.0,,
13.0,1945112,Mg,2.0,C,1.0
14.01,1741780,N,1.0,,
15.01,6994,N,1.0,,
15.51,69950741,P,2.0,,
15.98,195468602,O,1.0,,
17.0,449581,HO,1.0,,
17.98,1186146,Fe,3.0,O,1.0
18.68666603088379,12508242,Fe,3.0,,
18.99,300981,Fe,3.0,HO,1.0
19.33333396911621,40923,Fe,3.0,,
23.99,22996534,Mg,1.0,CC,1.0
24.98,87442,V,2.0,,
25.02,2914613,Mg,1.0,,
25.51,29087854,V,2.0,,
26.01,3235871,Mg,1.0,NC,1.0
27.01,2028577,Fe,2.0,,
28.0,32073866,Fe,2.0,NN,1.0
28.52,769455,Fe,2.0,,
29.01,47881281,Ni,2.0,Fe,2.0
29.98,18257137,Ni,2.0,,
30.51,769462,Ni,2.0,,
30.99,46587201,P,1.0,Ni,2.0
31.99,26998443,OO,1.0,Ni,2.0
33.02,116701,HOO,1.0,,
33.98,52844,OO,1.0,,
34.01,53760,OO,1.0,HHOO,1.0
34.99,459,HOO,1.0,HOO,1.0
36.02,105,OO,1.0,,
43.99,559,NNO,1.0,,
44.51,43719216,Y,2.0,,
47.0,6740288,PO,1.0,,
47.98,6370632,OOO,1.0,,
48.99,13511,PO,1.0,,
49.98,94277,V,1.0,OOO,1.0
51.02,19184578,V,1.0,Pd,2.0
51.99,6308755,Pd,2.0,OOO,1.0
52.5,12674190,Pd,2.0,,
53.0,15515942,Pd,2.0,,
53.99,16420404,Pd,2.0,Fe,1.0
55.0,6649697,Pd,2.0,,
56.02,21488515,Fe,1.0,,
57.0,515533,Fe,1.0,,
57.99,36118372,Ni,1.0,Sn,2.0
58.99,10733659,Sn,2.0,NiH,1.0
59.51,3759857,Sn,2.0,,
60.01,25484435,Sn,2.0,Ni,1.0
61.02,2530131,Sn,2.0,Ni,1.0
62.0,4011341,Sn,2.0,Ni,1.0
63.01,2020511,POO,1.0,NiH,1.0
63.98,390329,Ni,1.0,,
64.98,4032,POO,1.0,,
65.01,5487,POO,1.0,NiH,1.0
69.98,18599,NiC,1.0,,
71.01,209,NiC,1.0,,
72.0,7112,NiC,1.0,,
73.0,364,NiC,1.0,NiC,1.0
73.99,980,NiC,1.0,,
74.02,4866683,NiO,1.0,,
75.98,1869738,NiO,1.0,NiO,1.0
76.98,78388,NiO,1.0,,
78.01,260249,NiO,1.0,NiO,1.0
79.0,161,NiO,1.0,,
80.0,64643,NiO,1.0,NiO,1.0
81.98,127,NiO,1.0,,
88.98,29291881,Y,1.0,,
90.02,1339828,NiOO,1.0,,
91.98,514689,NiOO,1.0,NiOO,1.0
92.02,2687,NiOO,1.0,,
92.98,21580,NiOO,1.0,,
93.98,72667,NiOO,1.0,NiOO,1.0
95.01,73,NiOO,1.0,NiOO,1.0
95.98,286,NiOO,1.0,NiOO,1.0
96.02,17652,NiOO,1.0,,
98.0,78,NiOO,1.0,NiOO,1.0
101.98,874380,Pd,1.0,,
104.0,9705668,Pd,1.0,,
105.01,23711456,Pd,1.0,YO,1.0
106.02,24219619,Pd,1.0,NiOOO,1.0
107.01,8439,YO,1.0,,
107.99,23306624,Pd,1.0,NiOOO,1.0
109.01,5622,NiOOO,1.0,,
110.01,10249495,Pd,1.0,NiOOO,1.0
111.98,36,NiOOO,1.0,,
112.01,4677,NiOOO,1.0,NiOOO,1.0
116.02,3406168,Sn,1.0,,
117.98,5630598,Sn,1.0,,
118.98,1992723,Sn,1.0,,
120.01,7507461,Sn,1.0,,
122.0,1065872,Sn,1.0,,
124.02,1297584,Sn,1.0,,
131.99,407144,NiNiO,1.0,,
134.0,311991,NiNiO,1.0,NiNiO,1.0
134.98,13107,NiNiO,1.0,NiNiO,1.0
135.99,103018,NiNiO,1.0,NiNiO,1.0
136.98,2501,NiNiO,1.0,,
137.02,2505,NiNiO,1.0,,
138.0,27426,NiNiO,1.0,NiNiO,1.0
139.01,685,NiNiO,1.0,NiNiO,1.0
140.01,5233,NiNiO,1.0,NiNiO,1.0
141.0,174,NiNiO,1.0,NiNiO,1.0
141.99,9478887,Nd,1.0,NiNiO,1.0
143.0,4266997,Nd,1.0,,
144.0,8324208,Nd,1.0,NiNiO,1.0
145.0,2902957,Nd,1.0,,
146.0,6015757,Nd,1.0,,
147.98,2028571,Nd,1.0,,
150.02,1958616,Nd,1.0,,
204.02,408043,Pb,1.0,,
205.99,7024220,Pb,1.0,,
206.99,6441303,Pb,1.0,,
207.98,15272580,Pb,1.0,,
208.99,34975363,Bi,1.0,,
