mc,counts,ion,charge,ion2,charge2
0.99,2265880,H,1.0,,
1.99,3606,HH,1.0,,
3.01,3117210,Li,2.0,,
3.49,39007188,Li,2.0,,
6.0,10621749,C,2.0,Li,1.0
6.48,62211,C,2.0,,
6.99,68903692,Li,1.0,N,2.0
7.52,24058,N,2.0,,
8.01,112245026,O,2.0,,
9.0,224939,O,2.0,,
11.98,3300457,C,1.0,,
12.99,36710,C,1.0,,
13.99,10150614,N,1.0,,
15.02,40773,N,1.0,,
15.98,215855834,O,1.0,,
17.0,241108,HO,1.0,,
18.01,433618,O,1.0,HHO,1.0
19.01,226475762,F,1.0,HO,1.0
24.0,16305,CC,1.0,,
25.0,359,CC,1.0,CC,1.0
26.02,30387,NC,1.0,,
26.98,128,NC,1.0,,
27.02,334,NC,1.0,,
27.99,55148,NN,1.0,,
28.98,444,NN,1.0,NN,1.0
32.02,26906257,OO,1.0,,
33.02,104709,HOO,1.0,,
34.01,108143,OO,1.0,OO,1.0
34.98,220,HOO,1.0,,
35.01,7738114,Ge,2.0,HOO,1.0
35.99,10342599,Ge,2.0,CCC,1.0
36.48,2944177,Ge,2.0,,
37.02,13777251,Ge,2.0,,
37.51,70886767,As,2.0,Ge,2.0
43.98,15885,NNO,1.0,,
45.02,121,NNO,1.0,NNO,1.0
46.01,31,NNO,1.0,,
47.99,9377182,OOO,1.0,,
49.98,56368,OOO,1.0,OOO,1.0
52.0,110,OOO,1.0,OOO,1.0
70.01,4952255,Ge,1.0,,
71.98,6619110,Ge,1.0,,
73.0,1884268,Ge,1.0,,
74.02,8817434,Ge,1.0,,
75.0,39932113,As,1.0,Ge,1.0
150.01,3120806,AsAs,1.0,,
203.0,22270074,Tl,1.0,,
204.99,53221699,Tl,1.0,,
224.99,205314,AsAsAs,1.0,,
299.98,25595,AsAsAsAs,1.0,,
