mc,counts,ion,charge,ion2,charge2
1.01,12799186,H,1.0,,
1.98,115365,HH,1.0,,
3.02,1453,HHH,1.0,,
6.01,10532848,C,2.0,,
6.48,117154,C,2.0,,
6.98,10702959,N,2.0,,
7.52,42979,N,2.0,,
8.0,218513434,O,2.0,,
8.98,437905,O,2.0,,
11.99,31614889,Mg,2.0,C,1.0
12.48,3326122,Mg,2.0,,
12.98,3751742,Mg,2.0,C,1.0
14.01,19112433,N,1.0,,
14.99,76752,N,1.0,,
16.02,346846713,O,1.0,,
17.0,2438517,HO,1.0,,
17.98,745805,O,1.0,HHO,1.0
18.98,4883,HO,1.0,,
20.01,99,HHO,1.0,,
23.98,50467564,Mg,1.0,,
24.02,75000,CC,1.0,,
24.98,6398053,Mg,1.0,CC,1.0
25.98,7099994,Mg,1.0,,
26.01,133265,NC,1.0,,
26.99,535,NC,1.0,,
27.02,1495,NC,1.0,,
28.01,221229,NN,1.0,,
29.02,1780,NN,1.0,NN,1.0
29.5,127927927,Co,2.0,,
32.01,52526500,OO,1.0,,
33.0,1466162,HOO,1.0,,
33.98,235301,OO,1.0,OO,1.0
35.02,5883,HOO,1.0,HOO,1.0
35.98,1362,CCC,1.0,OO,1.0
44.02,92993,NNO,1.0,,
45.02,748,NNO,1.0,NNO,1.0
46.0,189,NNO,1.0,,
47.98,39731708,OOO,1.0,,
49.98,238872,OOO,1.0,OOO,1.0
52.0,466,OOO,1.0,OOO,1.0
59.0,72918925,Co,1.0,,
75.02,31247447,CoO,1.0,,
77.01,62606,CoO,1.0,,
83.98,767569,Sr,1.0,,
86.0,12664870,Sr,1.0,,
87.02,8954957,Sr,1.0,,
87.98,105668472,Sr,1.0,,
91.0,11601317,CoOO,1.0,,
93.01,46499,CoOO,1.0,CoOO,1.0
95.01,46,CoOO,1.0,,
106.99,5369148,CoOOO,1.0,,
109.0,32258,CoOOO,1.0,CoOOO,1.0
111.0,72,CoOOO,1.0,CoOOO,1.0
