mc,counts,ion,charge,ion2,charge2
1.02,3721576,H,1.0,,
1.99,6050,HH,1.0,,
3.0,55,HHH,1.0,,
5.99,1378177,C,2.0,,
6.52,15324,C,2.0,,
7.0,33843642,N,2.0,,
7.48,135914,N,2.0,,
8.02,27702566,O,2.0,,
9.01,18654075,Al,3.0,O,2.0
11.99,52893995,Mg,2.0,C,1.0
12.48,6599122,Mg,2.0,,
12.98,9194,C,1.0,,
13.02,7325024,Mg,2.0,,
13.49,46496397,Al,2.0,,
13.99,58351131,N,1.0,,
15.01,234344,N,1.0,,
16.02,64767802,O,1.0,S,2.0
16.48,136140,S,2.0,,
16.98,714739,S,2.0,,
17.02,94252,HO,1.0,,
17.98,97915,O,1.0,HHO,1.0
18.98,44049410,F,1.0,HO,1.0
23.01,4463654,Ti,2.0,,
23.49,4073081,Ti,2.0,,
23.99,143270714,Mg,1.0,Ti,2.0
24.5,3068755,Ti,2.0,,
24.98,17998252,Mg,1.0,Ti,2.0
26.0,53360766,Cr,2.0,Mg,1.0
26.52,4417162,Cr,2.0,,
27.01,28549306,Al,1.0,Cr,2.0
27.51,44049221,Mn,2.0,,
27.99,2110049,NN,1.0,,
28.02,104806,AlH,1.0,,
28.98,628,AlHH,1.0,,
29.01,47652497,Ni,2.0,NN,1.0
29.98,18203345,Ni,2.0,,
30.02,36,NN,1.0,,
30.5,767183,Ni,2.0,,
30.99,2510803,Ni,2.0,,
32.01,28428116,S,1.0,OO,1.0
32.98,229099,S,1.0,HOO,1.0
33.99,1176920,S,1.0,OO,1.0
42.99,1082145,AlO,1.0,,
44.01,105043,NNO,1.0,,
44.5,8718071,Y,2.0,,
45.01,3045,AlO,1.0,NNO,1.0
45.98,2901598,Ti,1.0,NNO,1.0
46.99,2647505,Ti,1.0,,
47.02,11230,TiH,1.0,,
47.98,26775442,Ti,1.0,TiH,1.0
48.01,88825,OOO,1.0,,
48.98,103618,TiH,1.0,,
49.01,1994696,Ti,1.0,,
49.98,1966496,Ti,1.0,TiH,1.0
50.02,1329974,Cr,1.0,OOO,1.0
50.99,7583,TiH,1.0,,
51.98,25326590,Cr,1.0,,
52.99,2871155,Cr,1.0,,
54.01,725343,Cr,1.0,,
54.99,23786582,Mn,1.0,,
57.99,27628636,Ni,1.0,,
58.99,142449,NiH,1.0,AlOO,1.0
59.99,10715679,Ni,1.0,TiN,1.0
61.01,618436,Ni,1.0,TiN,1.0
61.99,3018806,Ni,1.0,TiN,1.0
63.01,213042,TiN,1.0,TiO,1.0
64.02,1540329,TiO,1.0,Ni,1.0
64.98,77296,TiO,1.0,CrC,1.0
66.02,1639650,CrN,1.0,TiO,1.0
66.98,176800,CrN,1.0,CrN,1.0
67.98,1217634,CrO,1.0,CrN,1.0
68.99,133047,CrO,1.0,,
69.02,167,CrN,1.0,,
70.02,172289,AlAlO,1.0,NiC,1.0
70.99,1206744,MnO,1.0,NiC,1.0
72.0,13340,NiC,1.0,AlAlO,1.0
73.0,3112,MnO,1.0,NiC,1.0
74.01,1143059,NiO,1.0,NiC,1.0
75.01,30,NiC,1.0,,
76.0,438860,NiO,1.0,NiO,1.0
77.01,18384,NiO,1.0,,
78.0,71288,NiO,1.0,TiOO,1.0
78.98,38,NiO,1.0,,
79.02,9349,TiOO,1.0,,
80.01,109733,TiOO,1.0,NiO,1.0
81.0,7039,TiOO,1.0,,
82.02,7399,TiOO,1.0,TiOO,1.0
84.01,30,NiCC,1.0,,
85.01,6294449,Rb,1.0,,
87.01,2578530,Rb,1.0,Hf,2.0
88.0,2418340,Hf,2.0,MnOOH,1.0
88.48,8648330,Hf,2.0,,
88.98,12600642,Hf,2.0,MnOO,1.0
89.01,4533513,Y,1.0,MnOO,1.0
89.51,6370008,Hf,2.0,,
90.0,16440377,Hf,2.0,NiOO,1.0
91.99,28140,NiOO,1.0,,
92.02,294,NiOO,1.0,NiOO,1.0
93.0,1187,NiOO,1.0,,
94.0,3982,NiOO,1.0,NiOO,1.0
95.98,557956,Pt,2.0,,
96.02,971,NiOO,1.0,,
97.02,22945973,Pt,2.0,,
97.5,23573679,Pt,2.0,,
98.02,17645379,Pt,2.0,,
98.98,5021604,Pt,2.0,,
102.98,6780,MnOOO,1.0,,
104.0,26,MnOOOH,1.0,,
105.0,256607,YO,1.0,,
105.99,7143,NiOOO,1.0,TiTiN,1.0
106.99,2120,TiTiN,1.0,TiTiN,1.0
108.01,19275,TiTiN,1.0,TiTiN,1.0
108.98,16092,TiTiN,1.0,TiTiN,1.0
109.99,77259,TiTiN,1.0,TiTiN,1.0
111.0,12503,TiTiN,1.0,TiTiN,1.0
111.98,11452,TiTiN,1.0,TiTiN,1.0
112.98,848,TiTiN,1.0,TiTiN,1.0
114.01,400,TiTiN,1.0,,
118.99,364,MnOOOO,1.0,,
132.0,94078,NiNiO,1.0,,
134.0,72078,NiNiO,1.0,NiNiO,1.0
134.99,3019,NiNiO,1.0,NiNiO,1.0
136.02,23795,NiNiO,1.0,NiNiO,1.0
136.99,1141,NiNiO,1.0,NiNiO,1.0
138.01,6329,NiNiO,1.0,NiNiO,1.0
138.98,166,NiNiO,1.0,NiNiO,1.0
139.99,481,NiNiO,1.0,,
140.02,738,NiNiO,1.0,NiNiO,1.0
142.02,131,NiNiO,1.0,NiNiO,1.0
174.0,58584,Hf,1.0,,
176.0,1523223,Hf,1.0,,
177.02,5448452,Hf,1.0,,
178.0,7938340,Hf,1.0,,
179.0,4013099,Hf,1.0,,
179.99,10311042,Hf,1.0,,
190.01,2983,HfO,1.0,,
191.99,406983,Pt,1.0,HfO,1.0
193.02,278539,HfO,1.0,HfHO,1.0
193.98,156,HfO,1.0,,
194.01,13944639,Pt,1.0,HfO,1.0
194.99,13910661,Pt,1.0,HfHO,1.0
195.02,204938,HfO,1.0,,
195.99,10938135,Pt,1.0,HfO,1.0
196.02,826,HfHO,1.0,,
196.98,2115,HfHO,1.0,,
197.02,414,HfO,1.0,,
197.99,1056,HfO,1.0,,
198.02,2962752,Pt,1.0,,
