mc,counts,ion,charge,ion2,charge2
1.01,6090933,H,1.0,,
1.98,16198,HH,1.0,,
3.0,132,HHH,1.0,,
6.0,3007451,C,2.0,,
6.51,33446,C,2.0,,
7.01,3615382,N,2.0,,
7.51,14526,N,2.0,,
8.02,219646602,O,2.0,,
9.02,46099349,Al,3.0,O,2.0
12.0,1924770,C,1.0,,
13.0,21412,C,1.0,,
13.51,91318332,Al,2.0,,
14.0,6821476,N,1.0,,
15.02,27397,N,1.0,,
15.99,414427544,O,1.0,,
16.99,1670985,HO,1.0,,
17.99,13416,HHO,1.0,,
18.02,830513,O,1.0,,
18.98,3343,HO,1.0,,
19.02,12015570,F,1.0,,
19.99,24,HHO,1.0,,
20.02,11655095,Ca,2.0,,
20.98,84105,Ca,2.0,,
21.5,12021,Ca,2.0,,
21.99,2511255,Ca,2.0,,
23.99,27847,Ca,2.0,CC,1.0
24.98,216361,V,2.0,CC,1.0
25.51,71949233,V,2.0,,
25.99,14151,NC,1.0,,
26.99,61183497,Al,1.0,NC,1.0
28.0,415328,AlH,1.0,NN,1.0
29.0,3399,AlHH,1.0,NN,1.0
32.0,89503627,OO,1.0,,
32.98,726323,HOO,1.0,,
34.0,366371,OO,1.0,OO,1.0
35.02,9363028,Ge,2.0,HOO,1.0
36.02,12510985,Ge,2.0,OO,1.0
36.52,3561417,Ge,2.0,,
36.99,16665594,Ge,2.0,,
37.48,3561409,Ge,2.0,,
39.99,7342710,Ca,1.0,,
41.98,52997,Ca,1.0,,
43.0,19729531,AlO,1.0,Ca,1.0
44.01,1594335,Ca,1.0,NNO,1.0
44.98,41266,AlO,1.0,AlHHO,1.0
46.0,24,NNO,1.0,,
47.99,42374607,OOO,1.0,Ca,1.0
49.99,388752,V,1.0,OOO,1.0
51.0,44608519,V,1.0,,
51.99,505,OOO,1.0,OOO,1.0
58.98,14311867,AlOO,1.0,,
60.98,28681,AlOO,1.0,,
61.01,28683,AlOO,1.0,,
63.02,54,AlOO,1.0,,
69.98,8345173,Ge,1.0,AlAlO,1.0
71.98,6755724,Ge,1.0,,
72.01,6596,AlAlO,1.0,,
72.98,1923166,Ge,1.0,,
74.0,8999418,Ge,1.0,,
75.01,1923164,Ge,1.0,,
85.02,32965916,Rb,1.0,,
87.01,12693246,Rb,1.0,,
