mc,counts,ion,charge,ion2,charge2
0.99,1542580,H,1.0,,
1.98,1378,HH,1.0,,
5.98,2284976,C,2.0,,
6.49,25411,C,2.0,,
7.02,69587307,N,2.0,,
7.5,279464,N,2.0,,
7.98,67642951,O,2.0,,
9.0,135558,O,2.0,,
11.98,1165338,C,1.0,,
12.99,12962,C,1.0,,
14.0,122082994,N,1.0,,
14.99,490290,N,1.0,,
16.0,176816196,O,1.0,S,2.0
16.5,471797,S,2.0,,
16.98,2476906,S,2.0,,
17.02,107599,HO,1.0,,
17.98,242312,O,1.0,HHO,1.0
18.98,218,HO,1.0,,
22.98,4625409,Ti,2.0,,
23.48,4220685,Ti,2.0,,
24.02,42672689,Ti,2.0,CC,1.0
24.49,3179967,Ti,2.0,,
25.0,3122205,Ti,2.0,CC,1.0
26.01,161087,NC,1.0,,
26.99,2436,NC,1.0,NC,1.0
27.99,9026530,NN,1.0,,
29.0,72511,NN,1.0,NN,1.0
30.02,146,NN,1.0,,
31.52,38778709,Cu,2.0,,
32.02,134014524,S,1.0,Zn,2.0
32.48,17259881,Cu,2.0,,
33.0,9971898,Zn,2.0,S,1.0
33.51,1327499,Zn,2.0,,
34.01,10977531,Zn,2.0,S,1.0
34.99,194308,Zn,2.0,HOO,1.0
36.01,29,OO,1.0,,
44.02,1357104,NNO,1.0,,
45.01,10897,NNO,1.0,NNO,1.0
46.01,3101758,Ti,1.0,NNO,1.0
47.01,2831477,Ti,1.0,TiH,1.0
47.98,1678140,OOO,1.0,,
48.01,28591782,Ti,1.0,TiH,1.0
48.99,2130582,Ti,1.0,,
49.02,33371,TiH,1.0,,
49.98,2101054,Ti,1.0,OOO,1.0
50.02,3365,OOO,1.0,,
50.99,2445,TiH,1.0,,
56.5,3534176,In,2.0,,
57.48,78655763,In,2.0,,
60.01,357900,TiN,1.0,,
60.98,328017,TiN,1.0,TiN,1.0
62.02,3538992,TiN,1.0,TiO,1.0
63.0,62028217,Cu,1.0,TiN,1.0
64.02,30520187,Zn,1.0,TiO,1.0
65.0,27560461,Cu,1.0,TiO,1.0
65.98,16135487,Zn,1.0,TiO,1.0
66.02,159346,TiO,1.0,,
67.0,2370901,Zn,1.0,TiO,1.0
67.99,10870022,Zn,1.0,TiO,1.0
70.01,346911,Zn,1.0,,
77.99,61588,TiOO,1.0,,
78.99,4663865,CuO,1.0,TiOO,1.0
80.02,568335,TiOO,1.0,TiOO,1.0
81.02,2102615,CuO,1.0,TiOO,1.0
81.98,1130,TiOO,1.0,,
82.01,42708,TiOO,1.0,TiOO,1.0
82.98,4286,CuO,1.0,TiOO,1.0
84.01,165,TiOO,1.0,TiOO,1.0
105.98,1811,TiTiN,1.0,,
107.0,3303,TiTiN,1.0,TiTiN,1.0
107.99,34979,TiTiN,1.0,TiTiN,1.0
109.0,33151,TiTiN,1.0,TiTiN,1.0
109.98,159166,TiTiN,1.0,TiTiN,1.0
111.01,25837,TiTiN,1.0,TiTiN,1.0
112.0,23541,TiTiN,1.0,TiTiN,1.0
113.02,5356574,In,1.0,TiTiN,1.0
114.0,820,TiTiN,1.0,,
114.99,119175395,In,1.0,,
127.0,1193679,CuZn,1.0,,
128.0,389225,ZnZn,1.0,,
128.98,531279,CuZn,1.0,,
129.02,685259,CuZn,1.0,,
129.98,547592,ZnZn,1.0,ZnZn,1.0
131.01,832417,CuZn,1.0,CuZn,1.0
132.01,474197,ZnZn,1.0,ZnZn,1.0
132.99,257959,CuZn,1.0,ZnZn,1.0
134.0,185250,ZnZn,1.0,ZnZn,1.0
134.99,31965,ZnZn,1.0,ZnZn,1.0
135.98,5513,ZnZn,1.0,ZnZn,1.0
136.02,58240,ZnZn,1.0,,
136.99,809,ZnZn,1.0,ZnZn,1.0
137.98,1856,ZnZn,1.0,,
138.02,1855,ZnZn,1.0,,
139.99,60,ZnZn,1.0,,
159.02,17790033,Tb,1.0,,
