mc,counts,ion,charge,ion2,charge2
0.99,16913212,H,1.0,,
1.99,177283,HH,1.0,,
3.0,3354,HHH,1.0,,
6.0,10438805,C,2.0,,
6.52,116108,C,2.0,,
7.01,10607396,N,2.0,,
7.52,42593,N,2.0,,
7.98,49910956,O,2.0,,
8.98,100023,O,2.0,,
9.02,23244058,Al,3.0,,
12.01,6576447,C,1.0,,
13.02,73152,C,1.0,,
13.5,70436504,Al,2.0,,
14.02,18941781,N,1.0,,
14.98,76070,N,1.0,,
16.02,99821917,O,1.0,,
17.02,1188947,HO,1.0,,
18.02,227792,O,1.0,HHO,1.0
19.0,352184899,F,1.0,HO,1.0
19.99,48,HHO,1.0,,
23.98,52186,CC,1.0,,
25.02,1156,CC,1.0,CC,1.0
26.02,139250,NC,1.0,,
26.98,42263446,Al,1.0,NC,1.0
27.02,558,NC,1.0,,
27.99,957007,AlH,1.0,NN,1.0
28.98,614,NN,1.0,,
29.02,19396,AlHH,1.0,NN,1.0
31.98,6596159,OO,1.0,,
33.01,130379,HOO,1.0,,
34.01,29058,OO,1.0,OO,1.0
34.99,516,HOO,1.0,HOO,1.0
35.99,27,OO,1.0,,
36.02,901,CCC,1.0,,
43.02,3565061,AlO,1.0,,
43.98,33394,NNO,1.0,,
45.0,9630,AlO,1.0,AlHHO,1.0
46.0,60,NNO,1.0,,
47.98,591948,OOO,1.0,,
50.0,3561,OOO,1.0,OOO,1.0
59.0,417693,AlOO,1.0,,
60.98,1677,AlOO,1.0,AlOO,1.0
70.0,392977,AlAlO,1.0,,
71.98,787,AlAlO,1.0,,
202.99,41557546,Tl,1.0,,
205.0,99315477,Tl,1.0,,
