mc,counts,ion,charge,ion2,charge2
1.02,8610364,H,1.0,,
1.99,32367,HH,1.0,,
2.99,497,HHH,1.0,,
5.99,10628596,C,2.0,,
6.52,118214,C,2.0,,
6.98,140981996,N,2.0,,
7.5,566194,N,2.0,,
8.02,13401943,O,2.0,,
8.98,26861,O,2.0,,
12.02,7121154,C,1.0,,
13.0,79206,C,1.0,,
13.99,276435276,N,1.0,,
15.0,1110177,N,1.0,,
15.98,25772990,O,1.0,,
17.0,100013,HO,1.0,,
18.02,53168,O,1.0,HHO,1.0
18.99,196,HO,1.0,,
24.02,47727,CC,1.0,,
25.02,1070,CC,1.0,CC,1.0
26.02,2027710,NC,1.0,,
26.99,30694,NC,1.0,NC,1.0
27.52,258181824,Mn,2.0,,
27.98,53814410,NN,1.0,,
28.02,91,NC,1.0,,
29.01,432239,NN,1.0,NN,1.0
30.02,878,NN,1.0,,
31.98,32389402,Zn,2.0,OO,1.0
32.99,18374014,Zn,2.0,HOO,1.0
33.49,2699285,Zn,2.0,,
33.98,12378879,Zn,2.0,OO,1.0
35.02,395015,Zn,2.0,,
35.98,731,CCC,1.0,,
44.0,1328357,NNO,1.0,,
44.99,5331,NNO,1.0,,
45.02,5340,NNO,1.0,,
46.0,2674,NNO,1.0,NNO,1.0
48.0,10863,OOO,1.0,,
49.98,18,OOO,1.0,,
50.02,37,OOO,1.0,OOO,1.0
55.01,160072727,Mn,1.0,,
64.01,62738187,Zn,1.0,,
66.01,36016368,Zn,1.0,,
67.01,5292727,Zn,1.0,,
68.02,24269085,Zn,1.0,,
70.0,774540,Zn,1.0,,
71.01,3936230,MnO,1.0,,
72.99,7894,MnO,1.0,,
87.01,119072,MnOO,1.0,,
88.0,1452,MnOOH,1.0,,
89.01,471,MnOO,1.0,MnOO,1.0
103.01,3825,MnOOO,1.0,,
103.98,50,MnOOOH,1.0,,
118.99,184,MnOOOO,1.0,,
128.02,2106636,ZnZn,1.0,,
129.98,1209365,ZnZn,1.0,,
130.02,1209370,ZnZn,1.0,,
130.99,355435,ZnZn,1.0,ZnZn,1.0
131.99,2324110,ZnZn,1.0,ZnZn,1.0
133.0,204050,ZnZn,1.0,ZnZn,1.0
133.99,1002658,ZnZn,1.0,ZnZn,1.0
134.98,68742,ZnZn,1.0,,
135.02,68746,ZnZn,1.0,,
136.0,345096,ZnZn,1.0,ZnZn,1.0
136.98,2187,ZnZn,1.0,,
137.02,2199,ZnZn,1.0,,
138.01,20124,ZnZn,1.0,ZnZn,1.0
140.0,329,ZnZn,1.0,,
