mc,counts,ion,charge,ion2,charge2
0.98,2315748,H,1.0,,
1.98,3628,HH,1.0,,
6.01,76437661,C,2.0,,
6.5,850164,C,2.0,,
7.0,1798160,N,2.0,,
7.49,7223,N,2.0,,
8.01,89736797,O,2.0,,
9.0,179831,O,2.0,,
12.01,52048432,C,1.0,Mg,2.0
12.48,493376,Mg,2.0,,
12.98,1083258,Mg,2.0,C,1.0
13.98,3457996,N,1.0,,
15.0,13890,N,1.0,,
15.98,163157794,O,1.0,,
16.99,180930,HO,1.0,,
17.99,326969,O,1.0,,
18.02,552,HHO,1.0,,
19.0,149839504,F,1.0,HO,1.0
22.98,17359422,Na,1.0,,
23.98,4114597,CC,1.0,,
24.02,7208724,Mg,1.0,,
25.01,3187508,Cr,2.0,Mg,1.0
26.02,42756733,Cr,2.0,Mg,1.0
26.48,4711835,Cr,2.0,,
26.98,1193071,Cr,2.0,NC,1.0
27.51,54819203,Mn,2.0,,
27.99,5734,NN,1.0,,
28.99,15,NN,1.0,,
29.02,26,NN,1.0,,
31.51,20501696,Cu,2.0,,
32.02,11248085,OO,1.0,,
32.52,9125030,Cu,2.0,,
33.02,46473,HOO,1.0,,
34.01,45215,OO,1.0,OO,1.0
34.99,96,HOO,1.0,,
35.02,89,HOO,1.0,,
36.0,363277,CCC,1.0,OO,1.0
36.99,8076,CCC,1.0,CCC,1.0
37.02,4026,CCC,1.0,,
37.98,140,CCC,1.0,CCC,1.0
44.01,1615,NNO,1.0,,
48.0,3618720,OOO,1.0,,
49.98,1134730,Cr,1.0,OOO,1.0
51.51,17359406,Rh,2.0,,
51.98,21197331,Cr,1.0,,
53.01,2403035,Cr,1.0,,
54.0,607081,Cr,1.0,,
55.01,32891519,Mn,1.0,,
61.99,110423,CrC,1.0,,
62.99,32035132,Cu,1.0,CrC,1.0
64.02,2107016,CrC,1.0,CrN,1.0
64.98,14542915,Cu,1.0,CrC,1.0
65.99,401646,CrO,1.0,CrN,1.0
67.02,565011,Ba,2.0,CrN,1.0
67.51,1527629,Ba,2.0,,
67.98,6415789,CrO,1.0,Ba,2.0
68.48,2592339,Ba,2.0,,
68.99,17115325,Ba,2.0,CrO,1.0
69.98,131299,CrO,1.0,,
70.02,9177,CrO,1.0,,
70.99,5291967,MnO,1.0,CrO,1.0
72.02,265,CrO,1.0,,
72.98,10602,MnO,1.0,,
79.02,2650105,CuO,1.0,,
81.02,1184847,CuO,1.0,CuO,1.0
82.99,2369,CuO,1.0,,
86.99,1302702,MnOO,1.0,,
88.01,4721,MnOOH,1.0,,
88.99,5216,MnOO,1.0,MnOO,1.0
103.02,11830370,Rh,1.0,MnOOO,1.0
104.0,880,MnOOOH,1.0,,
104.98,807,MnOOO,1.0,MnOOO,1.0
105.01,404,MnOOO,1.0,,
119.02,45855,MnOOOO,1.0,,
120.01,153,MnOOOOH,1.0,,
121.01,378,MnOOOO,1.0,MnOOOO,1.0
169.0,11572952,Tm,1.0,,
174.99,48308772,Lu,1.0,,
175.99,1289551,Lu,1.0,,
203.01,10242053,Tl,1.0,,
204.98,24476781,Tl,1.0,,
