mc,counts,ion,charge,ion2,charge2
1.02,3728896,H,1.0,,
1.98,5871,HH,1.0,,
3.01,47,HHH,1.0,,
6.01,920591,C,2.0,,
6.51,10231,C,2.0,,
6.99,1503405,N,2.0,,
7.48,6045,N,2.0,,
8.02,90682870,O,2.0,,
8.98,181725,O,2.0,,
12.02,5248030,Mg,2.0,C,1.0
12.52,605641,Mg,2.0,,
13.0,677487,Mg,2.0,C,1.0
14.02,2784097,N,1.0,,
15.01,11177,N,1.0,,
15.98,196327127,O,1.0,S,2.0
16.52,212445,S,2.0,,
17.02,1492736,S,2.0,HO,1.0
17.98,344719,O,1.0,HHO,1.0
19.0,760,HO,1.0,,
23.98,503,CC,1.0,,
24.02,7351571,Mg,1.0,,
25.0,931755,Mg,1.0,,
26.02,1035695,Mg,1.0,NC,1.0
28.02,5027,NN,1.0,,
29.02,35,NN,1.0,NN,1.0
29.51,23293966,Co,2.0,,
30.02,15195427,Zr,3.0,,
30.33333396911621,3334142,Zr,3.0,,
30.66666603088379,5074973,Zr,3.0,,
31.33333396911621,5104478,Zr,3.0,,
32.02,81227196,S,1.0,OO,1.0
32.98,372697,S,1.0,,
33.02,10422223,Zn,2.0,HOO,1.0
33.52,1518540,Zn,2.0,,
33.98,8956432,Zn,2.0,S,1.0
34.02,36355,OO,1.0,,
34.99,14347868,Cl,1.0,Zn,2.0
35.02,178,HOO,1.0,,
35.98,67,OO,1.0,,
37.02,4509712,Cl,1.0,,
43.99,1089,NNO,1.0,,
44.98,39987970,Zr,2.0,,
45.49,8774059,Zr,2.0,,
46.01,26455736,Zr,2.0,Mo,2.0
46.98,8232086,Mo,2.0,,
47.01,13432848,Zr,2.0,,
47.48,14074209,Mo,2.0,,
47.98,14782350,Mo,2.0,,
48.01,6347418,OOO,1.0,Zr,2.0
48.51,8497646,Mo,2.0,,
49.02,21332610,Mo,2.0,,
50.0,8522725,Mo,2.0,OOO,1.0
57.98,1141405,Sn,2.0,,
59.01,15863186,Co,1.0,Sn,2.0
59.52,667762,Sn,2.0,,
60.0,2515745,Sn,2.0,,
61.01,357171,Sn,2.0,,
62.0,434819,Sn,2.0,,
63.99,33962594,Zn,1.0,,
66.01,19497037,Zn,1.0,,
66.98,2865151,Zn,1.0,,
67.99,13137793,Zn,1.0,,
70.02,419291,Zn,1.0,,
75.0,1852448,CoO,1.0,,
77.01,3706,CoO,1.0,,
90.02,21193624,Zr,1.0,,
90.98,5374264,Zr,1.0,CoOO,1.0
91.99,8646356,Mo,1.0,,
92.02,7097612,Zr,1.0,ZrH,1.0
92.98,32002,ZrH,1.0,CoOO,1.0
93.99,12552590,Zr,1.0,Mo,1.0
94.98,9288987,Mo,1.0,,
95.02,29632,ZrH,1.0,,
95.51,13032973,Ir,2.0,,
96.0,10908623,Mo,1.0,Zr,1.0
96.48,21907967,Ir,2.0,,
97.0,5613244,Mo,1.0,ZrH,1.0
98.0,14079517,Mo,1.0,,
98.48,73026572,Au,2.0,,
100.0,5608441,Mo,1.0,,
104.02,6636,MoC,1.0,,
104.98,75,MoC,1.0,,
106.0,4629696,ZrO,1.0,MoC,1.0
106.98,1152444,ZrO,1.0,CoOOO,1.0
107.01,36,MoC,1.0,,
108.01,1561688,ZrO,1.0,ZrO,1.0
109.0,7222,MoC,1.0,ZrO,1.0
109.98,3154,ZrO,1.0,MoC,1.0
110.01,1564608,ZrO,1.0,MoC,1.0
111.0,124,MoC,1.0,,
112.0,258892,ZrO,1.0,MoC,1.0
113.0,51,MoC,1.0,,
113.98,499,ZrO,1.0,,
116.0,582114,Sn,1.0,,
118.02,962271,Sn,1.0,,
118.98,340559,Sn,1.0,,
119.99,1283033,Sn,1.0,,
122.01,182167,Sn,1.0,,
123.99,221757,Sn,1.0,,
128.0,633591,ZnZn,1.0,,
129.98,363727,ZnZn,1.0,,
130.01,363728,ZnZn,1.0,,
131.0,106892,ZnZn,1.0,ZnZn,1.0
131.98,208804,ZnZn,1.0,,
132.02,490179,ZnZn,1.0,ZnZn,1.0
132.99,30689,ZnZn,1.0,,
133.02,30683,ZnZn,1.0,,
134.01,301551,ZnZn,1.0,ZnZn,1.0
134.99,20681,ZnZn,1.0,,
135.02,20686,ZnZn,1.0,,
136.0,103772,ZnZn,1.0,ZnZn,1.0
137.0,1323,ZnZn,1.0,ZnZn,1.0
137.99,6043,ZnZn,1.0,ZnZn,1.0
139.99,93,ZnZn,1.0,,
151.01,3711504,Eu,1.0,,
153.0,4053145,Eu,1.0,,
158.99,18635176,Tb,1.0,,
197.02,128116790,Au,1.0,,
199.0,1196,AuHH,1.0,,
210.99,205974,AuN,1.0,,
212.0,824,AuN,1.0,,
225.01,795,AuNN,1.0,,
261.0,2512653,AuZn,1.0,,
262.98,1442443,AuZn,1.0,,
263.98,211977,AuZn,1.0,,
265.01,971967,AuZn,1.0,,
266.98,31021,AuZn,1.0,,
