mc,counts,ion,charge,ion2,charge2
1.01,4597773,H,1.0,,
1.99,13700,HH,1.0,,
2.99,1904422,Li,2.0,HHH,1.0
3.5,23830257,Li,2.0,,
5.99,7184282,C,2.0,Li,1.0
6.5,42083,C,2.0,,
6.98,43721207,Li,1.0,N,2.0
7.5,4681,N,2.0,,
7.99,93653924,O,2.0,,
9.01,10814714,Al,3.0,O,2.0
12.01,2345862,C,1.0,,
12.98,26092,C,1.0,,
13.49,28721680,Al,2.0,,
13.98,2288548,N,1.0,,
14.02,84740454,Si,2.0,,
14.51,4319750,Si,2.0,,
14.99,2858381,Si,2.0,N,1.0
16.02,151054715,O,1.0,,
17.0,381495,HO,1.0,,
17.98,302714,O,1.0,,
18.02,2844,HHO,1.0,,
19.02,143609169,F,1.0,HO,1.0
23.99,7255,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.01,4025,NC,1.0,,
27.0,15796960,Al,1.0,NC,1.0
27.52,53024652,Mn,2.0,,
28.01,56846317,Si,1.0,AlH,1.0
28.99,2894792,Si,1.0,AlHH,1.0
30.02,1908952,Si,1.0,,
32.01,9641217,OO,1.0,,
33.01,99898,HOO,1.0,,
33.98,39126,OO,1.0,OO,1.0
34.99,405,HOO,1.0,HOO,1.0
36.0,88,CCC,1.0,OO,1.0
39.98,189660,SiC,1.0,,
40.99,9670,SiC,1.0,,
41.02,2110,SiC,1.0,,
42.01,96632,SiN,1.0,SiC,1.0
42.98,2999229,AlO,1.0,SiN,1.0
43.98,686,NNO,1.0,,
44.01,6132822,SiO,1.0,SiN,1.0
44.98,367593,SiO,1.0,SiHO,1.0
45.98,221181,SiO,1.0,SiO,1.0
47.0,2356,SiHO,1.0,SiO,1.0
48.0,3282331,OOO,1.0,SiO,1.0
49.98,13150,OOO,1.0,OOO,1.0
50.02,6574,OOO,1.0,,
54.99,30754296,Mn,1.0,,
58.99,559018,AlOO,1.0,,
59.98,1917833,SiOO,1.0,,
61.0,100000,SiOO,1.0,AlOO,1.0
61.98,3845,SiOO,1.0,,
62.02,68334,SiOO,1.0,SiOO,1.0
63.01,391,SiOO,1.0,SiOO,1.0
64.0,250,SiOO,1.0,SiOO,1.0
70.02,99873,AlAlO,1.0,SiSiN,1.0
71.0,4401075,MnO,1.0,SiSiN,1.0
71.98,1119,SiSiN,1.0,SiSiN,1.0
72.99,8848,MnO,1.0,SiSiN,1.0
86.98,840032,MnOO,1.0,,
88.0,6060,MnOOH,1.0,,
88.98,1678,MnOO,1.0,,
89.01,1686,MnOO,1.0,,
102.99,178719,MnOOO,1.0,,
104.0,45100,SiSiOOO,1.0,MnOOOH,1.0
104.99,5535,SiSiOOO,1.0,SiSiOOO,1.0
106.0,462859,Cd,1.0,SiSiOOO,1.0
106.98,79,SiSiOOO,1.0,,
107.02,77,SiSiOOO,1.0,,
108.0,46,SiSiOOO,1.0,,
109.99,4418718,Cd,1.0,,
111.01,4524772,Cd,1.0,,
111.99,8519289,Cd,1.0,,
113.0,4312675,Cd,1.0,,
114.02,10145378,Cd,1.0,,
116.0,2651239,Cd,1.0,,
119.02,35852,MnOOOO,1.0,,
120.02,335,MnOOOOH,1.0,,
120.98,77,MnOOOO,1.0,,
121.01,208,MnOOOO,1.0,MnOOOO,1.0
136.01,2163,SiSiOOOOO,1.0,,
137.01,233,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,144,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.02,24907445,Nd,1.0,,
142.98,11212940,Nd,1.0,,
144.02,21874427,Nd,1.0,,
144.99,7628478,Nd,1.0,,
145.98,15808407,Nd,1.0,,
147.99,5330745,Nd,1.0,,
150.01,5146928,Nd,1.0,,
202.99,16945789,Tl,1.0,,
205.01,40497573,Tl,1.0,,
