mc,counts,ion,charge,ion2,charge2
0.98,4642845,H,1.0,,
1.98,10631,HH,1.0,,
2.99,70,HHH,1.0,,
6.01,1146222,C,2.0,,
6.52,12744,C,2.0,,
6.99,2079889,N,2.0,,
7.5,8362,N,2.0,,
8.02,28527691,O,2.0,,
8.99,57167,O,2.0,,
11.99,676272,C,1.0,,
13.01,7520,C,1.0,,
13.98,3466464,N,1.0,,
15.0,13916,N,1.0,,
15.98,43223769,O,1.0,,
16.98,110229,HO,1.0,,
17.99,3115212,Fe,3.0,O,1.0
18.67666603088379,47872787,Fe,3.0,,
18.98,1148530,Fe,3.0,,
19.01,193355343,F,1.0,HO,1.0
19.33333396911621,156613,Fe,3.0,,
24.02,757,CC,1.0,,
26.0,2069,NC,1.0,,
26.99,6728781,Fe,2.0,NC,1.0
27.99,106391951,Fe,2.0,NN,1.0
28.52,2552289,Fe,2.0,,
28.98,36,NN,1.0,,
29.01,348082,Fe,2.0,NN,1.0
32.02,1078888,OO,1.0,,
33.01,5857,HOO,1.0,,
34.02,4365,OO,1.0,OO,1.0
43.99,358,NNO,1.0,,
48.02,59273,OOO,1.0,,
50.02,358,OOO,1.0,OOO,1.0
53.98,4037255,Fe,1.0,,
56.0,63830386,Fe,1.0,,
56.49,5892741,In,2.0,,
57.01,1531368,Fe,1.0,,
57.49,131147700,In,2.0,,
57.99,208824,Fe,1.0,,
113.02,9353556,In,1.0,,
115.01,208170951,In,1.0,,
159.02,130514704,Tb,1.0,,
