mc,counts,ion,charge,ion2,charge2
0.99,6090928,H,1.0,,
1.99,19323,HH,1.0,,
2.99,171,HHH,1.0,,
5.98,3007445,C,2.0,,
6.51,33450,C,2.0,,
7.01,71112292,N,2.0,,
7.5,285590,N,2.0,,
8.01,6014958,O,2.0,,
9.0,12051,O,2.0,,
11.98,1744327,C,1.0,,
13.0,19396,C,1.0,,
14.02,136754417,N,1.0,,
15.02,549221,N,1.0,,
15.98,89644152,S,2.0,,
16.01,9113572,O,1.0,,
16.51,754903,S,2.0,,
17.02,3988233,S,2.0,HO,1.0
18.01,18504,O,1.0,HHO,1.0
19.02,53,HO,1.0,,
23.98,3825,CC,1.0,,
24.98,82,CC,1.0,CC,1.0
26.01,289645,NC,1.0,,
26.98,4381,NC,1.0,NC,1.0
28.01,10272802,NN,1.0,,
29.0,82515,NN,1.0,NN,1.0
29.98,157,NN,1.0,,
30.01,17131967,Zr,3.0,,
30.35333396911621,3759054,Zr,3.0,,
30.66666603088379,5721742,Zr,3.0,,
31.31333396911621,5755013,Zr,3.0,,
31.98,145560909,S,1.0,Zr,3.0
33.01,1218061,S,1.0,HOO,1.0
33.98,6392463,S,1.0,OO,1.0
35.98,27,CCC,1.0,,
44.01,131859,NNO,1.0,,
45.0,50389202,Zr,2.0,NNO,1.0
45.51,11056055,Zr,2.0,,
46.0,16828922,Zr,2.0,NNO,1.0
47.0,16926502,Zr,2.0,,
47.99,2740272,Zr,2.0,OOO,1.0
56.52,1119113,In,2.0,,
57.48,24906624,In,2.0,,
57.98,6711890,Sn,2.0,,
58.99,11095179,Sn,2.0,,
59.5,3926696,Sn,2.0,,
60.0,14793567,Sn,2.0,,
60.99,2100313,Sn,2.0,,
62.0,2556915,Sn,2.0,,
81.02,136977484,Br,1.0,Br,1.0
87.02,152188,Hf,2.0,,
87.99,3957140,Hf,2.0,,
88.52,14154344,Hf,2.0,,
88.99,20622720,Hf,2.0,,
89.5,10425505,Hf,2.0,,
89.99,60042879,Zr,1.0,Hf,2.0
90.98,198841,ZrH,1.0,,
91.01,7296983,Zr,1.0,,
91.98,43628,ZrH,1.0,,
92.01,11106922,Zr,1.0,,
93.0,66412,ZrH,1.0,,
94.02,11171497,Zr,1.0,,
95.01,66787,ZrH,1.0,,
95.98,1808102,Zr,1.0,,
97.0,10801,ZrH,1.0,,
105.98,278121,ZrO,1.0,,
107.0,61026,ZrO,1.0,,
107.98,93439,ZrO,1.0,ZrO,1.0
108.99,107,ZrO,1.0,,
110.0,93612,ZrO,1.0,ZrO,1.0
111.99,193,ZrO,1.0,,
112.02,15123,ZrO,1.0,,
112.98,1963348,In,1.0,,
114.01,32,ZrO,1.0,,
114.99,43695816,In,1.0,,
116.0,4228498,Sn,1.0,,
118.01,6989960,Sn,1.0,,
118.98,2473809,Sn,1.0,,
120.01,9319952,Sn,1.0,,
122.0,1323205,Sn,1.0,,
124.02,1610849,Sn,1.0,,
174.0,92834,Hf,1.0,,
175.99,2413846,Hf,1.0,,
176.98,8634162,Hf,1.0,,
178.0,12579860,Hf,1.0,,
178.99,6359562,Hf,1.0,,
180.02,16339888,Hf,1.0,,
189.99,858,HfO,1.0,,
191.99,22347,HfO,1.0,,
193.02,80118,HfO,1.0,HfHO,1.0
193.98,648,HfHO,1.0,,
194.01,116525,HfO,1.0,HfO,1.0
194.98,59992,HfO,1.0,HfHO,1.0
196.01,152007,HfO,1.0,HfHO,1.0
197.01,1356,HfHO,1.0,HfO,1.0
198.01,301,HfO,1.0,,
