mc,counts,ion,charge,ion2,charge2
0.98,11383894,H,1.0,,
2.01,54762,HH,1.0,,
3.01,1313,HHH,1.0,,
5.99,1124186,C,2.0,,
6.52,12504,C,2.0,,
6.98,3535800,N,2.0,,
7.51,14194,N,2.0,,
8.02,114664862,O,2.0,,
8.98,229794,O,2.0,,
11.98,573329,C,1.0,,
13.0,6375,C,1.0,,
14.02,6799617,N,1.0,,
14.98,27311,N,1.0,,
15.99,212342342,O,1.0,,
17.01,1429944,HO,1.0,,
18.01,444648,O,1.0,HHO,1.0
19.01,2866,HO,1.0,,
20.02,36,HHO,1.0,,
23.0,105134612,Na,1.0,Ti,2.0
23.5,2491822,Ti,2.0,,
23.98,630,CC,1.0,,
24.02,25191345,Ti,2.0,,
24.51,1877402,Ti,2.0,,
24.98,1843269,Ti,2.0,,
25.99,5169,NC,1.0,,
26.98,83,NC,1.0,NC,1.0
28.02,32551,NN,1.0,,
29.0,181330906,Ni,2.0,NN,1.0
30.0,87263252,Ni,2.0,Zr,3.0
30.31333396911621,3942931,Zr,3.0,,
30.48,2920398,Ni,2.0,,
30.656666030883787,6001614,Zr,3.0,,
30.98,9557689,Ni,2.0,,
31.35333396911621,6036515,Zr,3.0,,
32.02,30038951,OO,1.0,Ni,2.0
33.0,407301,HOO,1.0,,
34.0,111803,OO,1.0,OO,1.0
34.99,820,HOO,1.0,,
35.02,815,HOO,1.0,,
35.98,111,OO,1.0,,
43.98,6217,NNO,1.0,,
45.0,39065239,Zr,2.0,NNO,1.0
45.49,8571577,Zr,2.0,,
45.98,14548929,Zr,2.0,Ti,1.0
46.98,14514394,Zr,2.0,Ti,1.0
47.99,24355248,Ti,1.0,OOO,1.0
49.0,1226446,Ti,1.0,TiH,1.0
50.0,1078499,Ti,1.0,OOO,1.0
51.01,14189,TiH,1.0,,
51.98,75,OOO,1.0,OOO,1.0
52.01,33,OOO,1.0,,
57.98,99731866,Ni,1.0,,
58.98,1017588,NiH,1.0,,
60.02,38123333,Ni,1.0,TiN,1.0
60.98,11020,TiN,1.0,TiN,1.0
61.02,1995067,Ni,1.0,NiH,1.0
61.98,5694494,Ni,1.0,TiO,1.0
62.99,345544,TiO,1.0,NiH,1.0
64.0,4185894,TiO,1.0,Ni,1.0
65.01,227377,TiO,1.0,NiH,1.0
66.01,215221,TiO,1.0,TiO,1.0
67.02,429,TiO,1.0,,
67.99,427,TiO,1.0,,
70.0,109100,NiC,1.0,,
70.98,1210,NiC,1.0,,
71.98,41687,NiC,1.0,,
73.01,2220,NiC,1.0,NiC,1.0
74.01,20071298,NiO,1.0,NiC,1.0
75.02,63,NiC,1.0,,
76.01,7709456,NiO,1.0,NiO,1.0
76.99,323159,NiO,1.0,,
78.02,1165825,NiO,1.0,TiOO,1.0
78.98,85346,TiOO,1.0,NiO,1.0
79.99,1123117,TiOO,1.0,NiO,1.0
80.98,64145,TiOO,1.0,TiOO,1.0
82.0,66826,TiOO,1.0,TiOO,1.0
83.01,249,TiOO,1.0,TiOO,1.0
83.98,131,TiOO,1.0,,
84.01,203,TiOO,1.0,NiCC,1.0
90.01,30221497,Zr,1.0,NiOO,1.0
91.0,5502295,Zr,1.0,ZrH,1.0
92.0,10447644,Zr,1.0,NiOO,1.0
92.99,62749,ZrH,1.0,,
93.02,96650,NiOO,1.0,,
93.98,9197,NiOO,1.0,NiOO,1.0
94.02,8452497,Zr,1.0,NiOO,1.0
94.98,63116,ZrH,1.0,,
95.02,378,NiOO,1.0,NiOO,1.0
95.99,1397177,Zr,1.0,NiOO,1.0
97.01,10214,ZrH,1.0,,
98.01,327,NiOO,1.0,NiOO,1.0
106.01,7868083,ZrO,1.0,NiOOO,1.0
106.98,80,TiTiN,1.0,TiTiN,1.0
107.01,1204858,ZrO,1.0,,
107.99,2768402,ZrO,1.0,NiOOO,1.0
109.01,41558,NiOOO,1.0,ZrO,1.0
110.01,1983078,ZrO,1.0,NiOOO,1.0
110.99,904,TiTiN,1.0,TiTiN,1.0
112.01,334906,ZrO,1.0,NiOOO,1.0
113.02,53,TiTiN,1.0,TiTiN,1.0
113.98,52,NiOOO,1.0,,
114.01,751,ZrO,1.0,NiOOO,1.0
132.01,5678660,NiNiO,1.0,,
133.99,4351435,NiNiO,1.0,NiNiO,1.0
134.98,91450,NiNiO,1.0,,
135.02,91457,NiNiO,1.0,,
136.02,1436586,NiNiO,1.0,NiNiO,1.0
136.99,35145,NiNiO,1.0,NiNiO,1.0
137.02,35131,NiNiO,1.0,NiNiO,1.0
138.01,382753,NiNiO,1.0,NiNiO,1.0
138.99,9698,NiNiO,1.0,NiNiO,1.0
139.02,63,NiNiO,1.0,,
140.01,73721,NiNiO,1.0,NiNiO,1.0
140.99,2413,NiNiO,1.0,NiNiO,1.0
142.0,8031,NiNiO,1.0,NiNiO,1.0
144.02,985,NiNiO,1.0,,
