mc,counts,ion,charge,ion2,charge2
1.02,9020386,H,1.0,,
2.01,49275,HH,1.0,,
3.01,452,HHH,1.0,,
6.0,4453886,C,2.0,,
6.52,49541,C,2.0,,
7.01,3569476,N,2.0,,
7.5,14342,N,2.0,,
8.0,131728386,O,2.0,,
9.01,46470329,Al,3.0,O,2.0
12.0,2850498,C,1.0,,
13.01,31695,C,1.0,,
13.52,112698411,Al,2.0,,
13.98,6734863,N,1.0,,
14.98,27047,N,1.0,,
15.98,215948179,O,1.0,,
16.98,1124861,HO,1.0,,
18.01,448793,O,1.0,HHO,1.0
18.99,2251,HO,1.0,,
20.0,31,HHO,1.0,,
24.01,10061,CC,1.0,,
25.01,228,CC,1.0,CC,1.0
26.0,20697,NC,1.0,,
27.0,67619358,Al,1.0,NC,1.0
27.99,20441,NN,1.0,,
28.02,544083,AlH,1.0,,
28.98,8155,AlHH,1.0,NN,1.0
31.52,46012518,Cu,2.0,,
31.98,24302024,OO,1.0,,
32.49,20479558,Cu,2.0,,
33.01,400550,HOO,1.0,,
34.0,101850,OO,1.0,OO,1.0
34.98,1615,HOO,1.0,HOO,1.0
36.0,161,OO,1.0,CCC,1.0
42.99,15424869,AlO,1.0,,
44.0,7383,NNO,1.0,,
44.98,30906,AlO,1.0,,
45.01,2722,AlHHO,1.0,NNO,1.0
45.98,5003809,Mo,2.0,,
46.98,3144282,Mo,2.0,,
47.52,5375714,Mo,2.0,,
48.02,12837954,OOO,1.0,Mo,2.0
48.51,3245720,Mo,2.0,,
49.02,8148100,Mo,2.0,,
50.01,3288964,Mo,2.0,OOO,1.0
51.98,84,OOO,1.0,OOO,1.0
59.01,3648954,AlOO,1.0,,
61.01,14618,AlOO,1.0,AlOO,1.0
63.01,77987303,Cu,1.0,,
65.0,34784627,Cu,1.0,Ba,2.0
65.98,67624,Ba,2.0,,
67.0,1625494,Ba,2.0,CuHH,1.0
67.5,4462864,Ba,2.0,,
67.98,5341906,Ba,2.0,,
68.48,7573340,Ba,2.0,,
68.98,48482846,Ba,2.0,,
70.02,2393981,AlAlO,1.0,,
72.0,4796,AlAlO,1.0,,
78.99,10674005,CuO,1.0,,
80.99,4772241,CuO,1.0,CuO,1.0
83.02,9516,CuO,1.0,,
91.99,2652020,Mo,1.0,,
93.98,1666465,Mo,1.0,,
95.01,2849118,Mo,1.0,,
95.98,2992485,Mo,1.0,,
96.99,1720235,Mo,1.0,,
98.0,4318487,Mo,1.0,,
99.99,1720229,Mo,1.0,,
104.0,15692,MoC,1.0,,
105.0,163,MoC,1.0,,
105.98,9854,MoC,1.0,,
106.99,16960,MoC,1.0,MoC,1.0
108.01,17898,MoC,1.0,MoC,1.0
109.02,10379,MoC,1.0,MoC,1.0
109.98,116,MoC,1.0,,
110.02,25560,MoC,1.0,,
110.99,282,MoC,1.0,,
112.01,10186,MoC,1.0,,
112.99,109,MoC,1.0,,
155.99,112694,Dy,1.0,,
157.99,112687,Dy,1.0,,
158.98,33809533,Tb,1.0,,
160.02,2592066,Dy,1.0,,
161.02,21299998,Dy,1.0,,
162.0,28738102,Dy,1.0,,
163.02,28061904,Dy,1.0,,
164.01,31780962,Dy,1.0,,
