mc,counts,ion,charge,ion2,charge2
1.01,21723397,H,1.0,,
1.99,219341,HH,1.0,,
3.01,7530,HHH,1.0,,
6.01,4290443,C,2.0,,
6.49,47712,C,2.0,,
6.98,7785252,N,2.0,,
7.48,31256,N,2.0,,
8.01,11697427,O,2.0,,
8.98,23449,O,2.0,,
12.01,268193907,Mg,2.0,C,1.0
12.5,33627295,Mg,2.0,,
12.98,37358266,Mg,2.0,C,1.0
14.02,12975412,N,1.0,,
15.0,52116,N,1.0,,
15.98,19495700,O,1.0,,
16.98,274383,HO,1.0,,
18.02,44731,O,1.0,HHO,1.0
19.01,552,HO,1.0,,
22.98,40711009,Na,1.0,,
23.98,449693797,Mg,1.0,,
24.02,12191,CC,1.0,,
24.98,56995688,Mg,1.0,CC,1.0
26.01,63294708,Mg,1.0,NC,1.0
27.01,459,NC,1.0,NC,1.0
28.01,118561,NN,1.0,,
28.99,485,NN,1.0,,
29.02,483,NN,1.0,,
31.99,198079,OO,1.0,,
33.02,7532,HOO,1.0,,
33.99,966,OO,1.0,OO,1.0
36.02,79,CCC,1.0,,
44.0,1952,NNO,1.0,,
44.5,40711000,Y,2.0,,
47.98,5734,OOO,1.0,,
88.99,21983940,Y,1.0,,
105.01,503047,YO,1.0,,
107.01,1014,YO,1.0,,
