mc,counts,ion,charge,ion2,charge2
0.98,157017849,H,1.0,,
1.98,12153675,HH,1.0,,
2.99,3762938,HHH,1.0,,
6.01,2259216,C,2.0,,
6.5,25132,C,2.0,,
6.98,27477896,N,2.0,,
7.49,110353,N,2.0,,
8.01,3423094,O,2.0,,
8.98,6858,O,2.0,,
12.02,1152205,C,1.0,,
12.99,12812,C,1.0,,
14.0,153620673,Si,2.0,N,1.0
14.48,5373580,Si,2.0,,
14.99,3737880,Si,2.0,N,1.0
16.0,6846186,O,1.0,,
17.0,545055,HO,1.0,,
17.99,988962,Fe,3.0,HHO,1.0
18.656666030883787,12930540,Fe,3.0,,
19.02,311311,Fe,3.0,HO,1.0
19.35333396911621,42304,Fe,3.0,,
19.99,319,HHO,1.0,,
24.02,2300,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
25.99,64419,NC,1.0,,
26.98,2211142,Fe,2.0,NC,1.0
27.02,259,NC,1.0,,
27.99,97069355,Si,1.0,Fe,2.0
28.5,838432,Fe,2.0,,
28.98,81327483,Ni,2.0,Si,1.0
29.98,29840582,Ni,2.0,,
30.02,2055686,Si,1.0,,
30.5,1257653,Ni,2.0,,
30.98,4115944,Ni,2.0,,
32.02,1053405,Ni,2.0,OO,1.0
33.01,4525,HOO,1.0,,
34.0,1611,HHOO,1.0,OO,1.0
40.01,100634,SiC,1.0,,
41.01,6241,SiC,1.0,SiC,1.0
42.02,3009488,SiN,1.0,SiC,1.0
43.0,165357,SiN,1.0,SiN,1.0
43.98,113692,SiN,1.0,NNO,1.0
44.02,437073,SiO,1.0,,
45.02,110440,SiHO,1.0,SiO,1.0
46.01,38460,SiHHO,1.0,SiO,1.0
46.99,4100,SiHO,1.0,SiHHO,1.0
48.0,887,SiHHO,1.0,OOO,1.0
53.98,1105211,Fe,1.0,,
55.98,17473699,Fe,1.0,,
56.98,419207,Fe,1.0,,
58.01,44567661,Ni,1.0,Fe,1.0
59.01,8289322,NiH,1.0,,
60.0,17012763,Ni,1.0,SiOO,1.0
61.02,3884697,NiH,1.0,Ni,1.0
61.98,133499,NiH,1.0,,
62.01,2346209,Ni,1.0,SiOO,1.0
63.0,436922,NiH,1.0,,
64.0,586522,Ni,1.0,,
65.0,109230,NiH,1.0,,
70.0,642437,SiSiN,1.0,NiC,1.0
71.0,56542,SiSiN,1.0,SiSiN,1.0
72.01,83105,NiC,1.0,SiSiN,1.0
73.01,4383,NiC,1.0,SiSiN,1.0
73.99,263044,NiO,1.0,NiC,1.0
75.01,73,NiC,1.0,,
75.99,99937,NiO,1.0,NiC,1.0
76.98,4125,NiO,1.0,,
77.99,13503,NiO,1.0,,
78.02,201,NiO,1.0,,
79.98,3376,NiO,1.0,,
80.01,28,NiO,1.0,,
81.01,114331720,Br,1.0,Br,1.0
81.98,363,NiCC,1.0,,
84.02,140,NiCC,1.0,,
89.98,3254,NiOO,1.0,,
91.98,1251,NiOO,1.0,,
92.99,65,NiOO,1.0,,
94.01,175,NiOO,1.0,,
96.01,40,NiOO,1.0,,
106.0,28,NiOOO,1.0,,
132.02,36446,NiNiO,1.0,,
133.98,14002,NiNiO,1.0,NiNiO,1.0
134.02,13928,NiNiO,1.0,,
134.99,582,NiNiO,1.0,,
135.02,589,NiNiO,1.0,,
135.98,9230,NiNiO,1.0,NiNiO,1.0
137.01,452,NiNiO,1.0,NiNiO,1.0
137.99,735,NiNiO,1.0,,
138.02,1686,NiNiO,1.0,NiNiO,1.0
139.0,80,NiNiO,1.0,NiNiO,1.0
139.98,105,NiNiO,1.0,,
140.02,363,NiNiO,1.0,NiNiO,1.0
141.98,30983906,Nd,1.0,,
142.01,59,NiNiO,1.0,NiNiO,1.0
142.99,13948460,Nd,1.0,,
144.01,27210950,Nd,1.0,,
144.99,9489532,Nd,1.0,,
146.01,19665059,Nd,1.0,,
148.01,6631240,Nd,1.0,,
149.98,6402573,Nd,1.0,,
