mc,counts,ion,charge,ion2,charge2
1.02,3721571,H,1.0,,
2.02,7609,HH,1.0,,
3.0,30,HHH,1.0,,
6.02,918777,C,2.0,,
6.51,10221,C,2.0,,
6.98,2667481,N,2.0,,
7.5,10709,N,2.0,,
7.98,56379664,O,2.0,,
8.98,10923390,Al,3.0,O,2.0
12.0,23030445,Mg,2.0,C,1.0
12.49,2845577,Mg,2.0,,
13.0,3165016,Mg,2.0,C,1.0
13.51,34872294,Al,2.0,,
13.99,4167941,N,1.0,,
14.99,16738,N,1.0,,
15.99,133299114,O,1.0,S,2.0
16.51,172968,S,2.0,,
17.0,1185862,S,2.0,HO,1.0
17.99,1238467,Fe,3.0,O,1.0
18.66666603088379,15988946,Fe,3.0,,
19.01,384164,Fe,3.0,HO,1.0
19.31333396911621,52305,Fe,3.0,,
20.01,33826134,Ca,2.0,,
21.0,244105,Ca,2.0,,
21.5,34879,Ca,2.0,,
21.99,7288300,Ca,2.0,,
23.02,9299268,Na,1.0,,
24.01,44092906,Mg,1.0,Ca,2.0
24.99,5579568,Mg,1.0,,
26.0,6196019,Mg,1.0,NC,1.0
27.0,21551103,Al,1.0,Fe,2.0
27.99,32074684,Fe,2.0,AlH,1.0
28.51,767192,Fe,2.0,,
29.02,104985,Fe,2.0,AlHH,1.0
31.99,52759874,S,1.0,Zn,2.0
32.98,6452594,Zn,2.0,S,1.0
33.52,900748,Zn,2.0,,
34.02,5630979,Zn,2.0,S,1.0
34.99,131985,Zn,2.0,HOO,1.0
35.98,36,OO,1.0,,
37.52,46496395,As,2.0,,
40.02,21310459,Ca,1.0,,
41.98,153785,Ca,1.0,,
42.98,2015738,AlO,1.0,Ca,1.0
43.99,4593100,Ca,1.0,NNO,1.0
45.01,4065,AlO,1.0,AlHHO,1.0
45.98,2752591,Mo,2.0,,
46.99,1729661,Mo,2.0,,
47.51,2957175,Mo,2.0,,
47.99,4031548,Mo,2.0,OOO,1.0
48.5,1785467,Mo,2.0,,
49.01,4482250,Mo,2.0,,
50.01,1790757,Mo,2.0,OOO,1.0
51.01,411483,Pd,2.0,,
51.98,4567577,Pd,2.0,,
52.5,9176300,Pd,2.0,,
52.98,11233764,Pd,2.0,,
54.02,12239482,Pd,2.0,Fe,1.0
54.98,4814458,Pd,2.0,,
55.98,21105411,Fe,1.0,,
57.01,506342,Fe,1.0,,
57.98,69046,Fe,1.0,,
59.01,439784,AlOO,1.0,,
60.98,1771,AlOO,1.0,AlOO,1.0
64.01,16947942,Zn,1.0,,
66.01,9729369,Zn,1.0,,
66.99,1429763,Zn,1.0,,
68.0,6555996,Zn,1.0,,
69.98,125126,AlAlO,1.0,,
70.02,209232,Zn,1.0,,
72.0,250,AlAlO,1.0,,
75.02,26037982,As,1.0,,
85.02,20142240,Rb,1.0,,
86.99,7755595,Rb,1.0,,
92.02,1734134,Mo,1.0,,
94.02,1089688,Mo,1.0,,
94.99,1863020,Mo,1.0,,
96.02,1956755,Mo,1.0,,
97.02,1124837,Mo,1.0,,
97.98,2823821,Mo,1.0,,
100.0,1124844,Mo,1.0,,
102.0,697450,Pd,1.0,,
104.0,7743083,Pd,1.0,MoC,1.0
105.0,15553035,Pd,1.0,,
106.0,19041169,Pd,1.0,MoC,1.0
106.99,1527,MoC,1.0,,
108.01,18483921,Pd,1.0,MoC,1.0
109.0,921,MoC,1.0,,
110.01,8162441,Pd,1.0,MoC,1.0
110.99,20,MoC,1.0,,
112.01,924,MoC,1.0,,
127.99,169905,ZnZn,1.0,,
130.01,195093,ZnZn,1.0,ZnZn,1.0
131.0,28665,ZnZn,1.0,ZnZn,1.0
131.99,187444,ZnZn,1.0,ZnZn,1.0
133.01,16450,ZnZn,1.0,ZnZn,1.0
134.0,80860,ZnZn,1.0,ZnZn,1.0
135.01,11094,ZnZn,1.0,ZnZn,1.0
135.98,74337,Ce,1.0,ZnZn,1.0
137.02,356,ZnZn,1.0,ZnZn,1.0
137.98,69752,Ce,1.0,,
138.01,1617,ZnZn,1.0,ZnZn,1.0
139.99,21,ZnZn,1.0,,
140.02,20574652,Ce,1.0,,
141.99,2580545,Ce,1.0,,
150.0,1035286,AsAs,1.0,,
168.98,162737393,Tm,1.0,,
225.02,99701,AsAsAs,1.0,,
300.02,6258,AsAsAsAs,1.0,,
