mc,counts,ion,charge,ion2,charge2
1.0,8610358,H,1.0,,
2.0,40729,HH,1.0,,
3.0,439,HHH,1.0,,
6.01,10628611,C,2.0,,
6.51,118222,C,2.0,,
6.99,11185983,N,2.0,,
7.5,44928,N,2.0,,
8.02,17010171,O,2.0,,
8.98,34090,O,2.0,,
11.99,6270879,C,1.0,,
13.0,69736,C,1.0,,
13.98,19286186,N,1.0,,
14.98,77461,N,1.0,,
15.99,25772994,O,1.0,,
17.02,93779,HO,1.0,,
18.01,53462,O,1.0,HHO,1.0
18.98,184,HO,1.0,,
24.0,77950,CC,1.0,,
25.02,1724,CC,1.0,CC,1.0
25.98,124148,NC,1.0,,
26.98,499,NC,1.0,,
27.01,1382,NC,1.0,,
28.01,199080,NN,1.0,,
29.0,1604,NN,1.0,NN,1.0
30.01,74792040,Zr,3.0,,
30.33333396911621,16410688,Zr,3.0,,
30.66666603088379,24979090,Zr,3.0,,
31.32333396911621,25124322,Zr,3.0,,
31.98,4066352,Zr,3.0,,
32.02,327449,OO,1.0,,
32.98,5323,HOO,1.0,,
33.98,1379,OO,1.0,OO,1.0
36.02,1190,CCC,1.0,,
44.02,6458,NNO,1.0,,
45.0,207755713,Zr,2.0,NNO,1.0
45.52,45585225,Zr,2.0,,
46.01,69386356,Zr,2.0,,
47.02,69789771,Zr,2.0,,
47.99,11307676,Zr,2.0,OOO,1.0
49.99,59,OOO,1.0,OOO,1.0
50.02,23,OOO,1.0,,
90.0,112188062,Zr,1.0,,
90.99,24616023,Zr,1.0,,
91.02,755861,ZrH,1.0,,
91.98,165853,ZrH,1.0,,
92.01,37468642,Zr,1.0,,
93.0,252438,ZrH,1.0,,
94.02,37686482,Zr,1.0,,
95.02,253909,ZrH,1.0,,
95.52,90282949,Ir,2.0,,
96.02,6099549,Zr,1.0,,
96.5,151762493,Ir,2.0,,
97.0,41094,ZrH,1.0,,
106.0,2714944,ZrO,1.0,,
106.98,595707,ZrO,1.0,,
108.02,912181,ZrO,1.0,ZrO,1.0
108.99,1192,ZrO,1.0,,
109.98,1817,ZrO,1.0,,
110.02,912009,ZrO,1.0,,
111.98,149430,ZrO,1.0,ZrO,1.0
113.99,293,ZrO,1.0,,
