mc,counts,ion,charge,ion2,charge2
1.0,4531763,H,1.0,,
2.0,13297,HH,1.0,,
2.98,62,HHH,1.0,,
3.02,1382632,Li,2.0,,
3.5,17301576,Li,2.0,,
6.0,6989074,C,2.0,Li,1.0
6.52,49775,C,2.0,,
6.98,36837255,Li,1.0,N,2.0
7.48,21600,N,2.0,,
7.99,120245133,O,2.0,,
9.0,240972,O,2.0,,
11.98,2729862,C,1.0,,
13.01,30361,C,1.0,,
13.99,10150621,N,1.0,,
15.02,40755,N,1.0,,
15.98,214723459,O,1.0,,
17.01,616743,HO,1.0,,
17.98,1301534,Fe,3.0,O,1.0
18.64666603088379,13706736,Fe,3.0,,
19.0,204157828,F,1.0,Fe,3.0
19.32333396911621,44843,Fe,3.0,,
22.98,101913871,Na,1.0,,
23.98,12407,CC,1.0,,
24.99,278,CC,1.0,CC,1.0
26.0,31349,NC,1.0,,
26.98,1970807,Fe,2.0,NC,1.0
28.0,31195212,Fe,2.0,NN,1.0
28.48,747366,Fe,2.0,,
29.02,102262,Fe,2.0,NN,1.0
32.0,20780247,OO,1.0,,
32.99,128486,HOO,1.0,,
34.0,84144,OO,1.0,OO,1.0
35.0,518,HOO,1.0,HOO,1.0
36.01,150,OO,1.0,CCC,1.0
44.02,19756,NNO,1.0,,
44.98,164,NNO,1.0,NNO,1.0
46.02,41,NNO,1.0,,
48.01,8052037,OOO,1.0,,
49.99,48412,OOO,1.0,OOO,1.0
51.99,110,OOO,1.0,OOO,1.0
54.0,985168,Fe,1.0,,
55.98,15575830,Fe,1.0,,
57.02,373679,Fe,1.0,,
57.98,50951,Fe,1.0,,
65.01,33974,Ba,2.0,,
66.01,33970,Ba,2.0,,
66.99,815305,Ba,2.0,,
67.49,2242111,Ba,2.0,,
67.98,2683735,Ba,2.0,,
68.51,3804788,Ba,2.0,,
68.99,24357414,Ba,2.0,,
98.49,18684215,Au,2.0,,
141.98,9206211,Nd,1.0,,
142.98,4144499,Nd,1.0,,
144.01,8085167,Nd,1.0,,
144.99,2819624,Nd,1.0,,
146.01,5843057,Nd,1.0,,
148.0,1970333,Nd,1.0,,
149.99,1902403,Nd,1.0,,
197.02,33971301,Au,1.0,,
199.02,482,AuHH,1.0,,
211.01,233119,AuN,1.0,,
212.01,937,AuN,1.0,,
224.98,2157,AuNN,1.0,,
