mc,counts,ion,charge,ion2,charge2
1.02,935911,H,1.0,,
1.98,421,HH,1.0,,
6.01,1848448,C,2.0,,
6.51,20559,C,2.0,,
6.98,768655,N,2.0,,
7.5,3083,N,2.0,,
8.02,2395407,O,2.0,,
8.98,4798,O,2.0,,
12.01,58207384,Mg,2.0,C,1.0
12.51,7243822,Mg,2.0,,
13.0,8052377,Mg,2.0,C,1.0
14.01,1397542,N,1.0,,
15.0,5611,N,1.0,,
16.02,4202464,O,1.0,,
16.99,2711,HO,1.0,,
18.01,8417,O,1.0,,
24.02,96872456,Mg,1.0,CC,1.0
25.02,14041647,Mg,1.0,Cr,2.0
26.0,47225193,Cr,2.0,Mg,1.0
26.51,3808581,Cr,2.0,,
26.99,962168,Cr,2.0,,
27.52,10793559,Mn,2.0,,
27.99,1171,NN,1.0,,
29.02,13690854,Ni,2.0,,
29.98,6864973,Zr,3.0,,
30.01,5231785,Ni,2.0,,
30.343333969116213,1506296,Zr,3.0,,
30.5,220495,Ni,2.0,,
30.64666603088379,2292770,Zr,3.0,,
31.02,721615,Ni,2.0,,
31.31333396911621,2306098,Zr,3.0,,
31.5,17295715,Cu,2.0,,
31.99,180406,Ni,2.0,,
32.02,380701,Zr,3.0,OO,1.0
32.48,7698100,Cu,2.0,,
34.48,26563959,Ga,2.0,,
35.51,17635647,Ga,2.0,,
45.01,18065708,Zr,2.0,,
45.48,3963922,Zr,2.0,,
45.98,6033597,Zr,2.0,,
46.99,6068680,Zr,2.0,,
48.0,4840956,Ru,2.0,Zr,2.0
49.0,1333001,Ru,2.0,,
49.49,8910072,Ru,2.0,,
50.0,9986508,Ru,2.0,Cr,1.0
50.48,11926876,Ru,2.0,,
51.02,22169957,Ru,2.0,,
52.02,34956768,Cr,1.0,Ru,2.0
52.99,2475579,Cr,1.0,,
53.99,625409,Cr,1.0,,
55.02,5396766,Mn,1.0,,
58.0,6982336,Ni,1.0,,
58.51,391647,Sb,2.0,,
58.98,5420,NiH,1.0,,
59.99,2668210,Ni,1.0,,
60.313332061767575,13815743,Ta,3.0,,
60.51,2914548,Sb,2.0,,
60.98,114516,Ni,1.0,NiH,1.0
61.52,2171921,Sb,2.0,,
62.02,369482,Ni,1.0,CrC,1.0
63.0,30343665,Cu,1.0,NiH,1.0
63.98,92012,Ni,1.0,,
64.02,27347,CrC,1.0,CrN,1.0
65.01,13508814,Cu,1.0,CrC,1.0
65.98,35,CrC,1.0,,
66.02,26096,CrN,1.0,CrO,1.0
66.99,2490,CrN,1.0,CrN,1.0
67.98,80146,CrO,1.0,CrN,1.0
69.02,42174037,Ga,1.0,CrO,1.0
70.01,39520,GaH,1.0,NiC,1.0
70.98,28014981,Ga,1.0,MnO,1.0
72.02,20899,GaH,1.0,NiC,1.0
73.0,334,NiC,1.0,NiC,1.0
74.01,1535103,Se,1.0,NiO,1.0
76.0,15001477,Se,1.0,NiO,1.0
77.01,12656781,Se,1.0,NiO,1.0
77.98,22,NiO,1.0,,
78.02,39136218,Se,1.0,NiO,1.0
78.98,53891,CuO,1.0,,
79.99,82598901,Se,1.0,NiO,1.0
81.01,24102,CuO,1.0,CuO,1.0
82.02,15653768,Se,1.0,NiCC,1.0
82.98,49,CuO,1.0,,
87.02,179,MnOO,1.0,,
90.01,9033024,Zr,1.0,NiOO,1.0
90.48,21587102,Ta,2.0,,
90.99,1981975,Zr,1.0,,
91.02,10952,ZrH,1.0,,
92.0,3019273,Zr,1.0,ZrH,1.0
92.48,8073581,Re,2.0,,
92.98,3659,ZrH,1.0,,
93.5,13513519,Re,2.0,,
94.01,3034340,Zr,1.0,,
95.0,3679,ZrH,1.0,,
96.0,3076436,Ru,1.0,Zr,1.0
96.98,591,ZrH,1.0,,
97.99,893114,Ru,1.0,,
98.49,45602763,Au,2.0,,
99.02,5969755,Ru,1.0,,
100.0,5922748,Ru,1.0,,
100.99,7990998,Ru,1.0,,
102.0,14853873,Ru,1.0,,
104.0,8790098,Ru,1.0,,
105.99,37428,ZrO,1.0,,
107.0,8217,ZrO,1.0,,
108.01,17492,ZrO,1.0,RuC,1.0
108.99,58,RuC,1.0,,
110.02,14291,ZrO,1.0,RuC,1.0
111.01,11368,RuC,1.0,,
111.98,13472,RuC,1.0,ZrO,1.0
112.98,15333,RuC,1.0,RuC,1.0
113.98,28451,RuC,1.0,RuC,1.0
115.01,324,RuC,1.0,,
115.99,16747,RuC,1.0,,
117.0,675453,Sb,1.0,RuC,1.0
121.02,5025074,Sb,1.0,,
123.02,3744696,Sb,1.0,,
132.02,652,NiNiO,1.0,,
134.01,501,NiNiO,1.0,NiNiO,1.0
135.98,170,NiNiO,1.0,NiNiO,1.0
181.02,10145937,Ta,1.0,,
185.0,5005614,Re,1.0,,
187.01,8378384,Re,1.0,,
196.98,70158107,Au,1.0,,
198.99,55,AuHH,1.0,,
211.01,46948,AuN,1.0,,
212.0,189,AuN,1.0,,
213.02,347,TaOO,1.0,,
225.01,110,AuNN,1.0,,
