mc,counts,ion,charge,ion2,charge2
0.99,4425894,H,1.0,,
2.0,8273,HH,1.0,,
2.98,75,HHH,1.0,,
6.01,8741277,C,2.0,,
6.48,97222,C,2.0,,
7.02,6741145,N,2.0,,
7.51,27069,N,2.0,,
7.98,10135405,O,2.0,,
9.0,20308,O,2.0,,
12.02,5244771,C,1.0,,
12.98,58331,C,1.0,,
14.02,13217946,N,1.0,,
14.99,53078,N,1.0,,
15.99,19873342,O,1.0,,
17.01,44605,HO,1.0,,
18.02,40092,O,1.0,HHO,1.0
19.02,87,HO,1.0,,
24.01,36590,CC,1.0,,
25.02,824,CC,1.0,CC,1.0
25.98,56946,NC,1.0,,
26.99,227,NC,1.0,,
27.02,626,NC,1.0,,
27.99,86138,NN,1.0,,
29.01,693,NN,1.0,NN,1.0
31.99,233631,OO,1.0,,
32.98,1530,HOO,1.0,,
34.0,937,OO,1.0,OO,1.0
35.98,613,CCC,1.0,,
43.99,3028,NNO,1.0,,
48.02,6387,OOO,1.0,,
80.98,168210276,Br,1.0,,
81.01,163565424,Br,1.0,,
175.02,323149524,Lu,1.0,,
176.01,8626173,Lu,1.0,,
