mc,counts,ion,charge,ion2,charge2
0.99,4568195,H,1.0,,
2.01,13521,HH,1.0,,
3.01,79,HHH,1.0,,
5.99,3759314,C,2.0,,
6.52,41821,C,2.0,,
7.01,4365744,N,2.0,,
7.51,17532,N,2.0,,
8.01,5924731,O,2.0,,
8.98,11872,O,2.0,,
11.99,1954847,C,1.0,,
13.0,21736,C,1.0,,
14.01,6821485,N,1.0,,
14.98,27395,N,1.0,,
16.01,9874549,O,1.0,,
17.02,26684,HO,1.0,,
17.98,166,HHO,1.0,,
18.01,19787,O,1.0,,
19.01,171221920,F,1.0,HO,1.0
23.99,9365,CC,1.0,,
24.98,214,CC,1.0,CC,1.0
26.02,16251,NC,1.0,,
27.02,252,NC,1.0,NC,1.0
28.01,22937,NN,1.0,,
29.02,191,NN,1.0,NN,1.0
31.99,65918,OO,1.0,,
33.0,389,HOO,1.0,,
33.98,137,OO,1.0,,
34.02,122,OO,1.0,,
36.0,50,CCC,1.0,,
38.99,26596457,K,1.0,,
41.01,1911978,K,1.0,,
43.98,301,NNO,1.0,,
48.01,799,OOO,1.0,,
58.5,1318410,Sb,2.0,,
60.49,9811015,Sb,2.0,,
61.49,7311171,Sb,2.0,,
64.99,38053,Ba,2.0,,
66.0,38060,Ba,2.0,,
67.0,913182,Ba,2.0,,
67.48,2511252,Ba,2.0,,
68.01,3005893,Ba,2.0,,
68.52,4261516,Ba,2.0,,
68.98,27281350,Ba,2.0,,
98.51,65064302,Au,2.0,,
105.98,741958,Cd,1.0,,
110.0,7134248,Cd,1.0,,
111.02,7305475,Cd,1.0,,
111.99,13754821,Cd,1.0,,
113.01,6963031,Cd,1.0,,
114.02,16380220,Cd,1.0,,
115.99,4280548,Cd,1.0,,
117.01,2197350,Sb,1.0,,
121.02,16351684,Sb,1.0,,
123.01,12185294,Sb,1.0,,
127.02,152197208,I,1.0,,
137.99,38046,La,1.0,,
138.99,38011248,La,1.0,,
159.0,57073954,Tb,1.0,,
197.01,114147903,Au,1.0,,
199.01,1988,AuHH,1.0,,
210.98,504478,AuN,1.0,,
212.0,2032,AuN,1.0,,
225.02,4424,AuNN,1.0,,
