mc,counts,ion,charge,ion2,charge2
1.02,3707005,H,1.0,,
2.02,7166,HH,1.0,,
3.01,44,HHH,1.0,,
6.02,2287953,C,2.0,,
6.52,25435,C,2.0,,
6.98,1549930,N,2.0,,
7.48,6227,N,2.0,,
7.99,98357145,O,2.0,,
8.99,197112,O,2.0,,
11.98,17496869,Mg,2.0,C,1.0
12.48,2049410,Mg,2.0,,
13.02,2289612,Mg,2.0,C,1.0
13.99,2767745,N,1.0,,
14.99,11110,N,1.0,,
16.01,166707047,O,1.0,,
17.02,330746,HO,1.0,,
17.98,2051,HHO,1.0,,
18.01,334086,O,1.0,,
19.02,678,HO,1.0,,
22.52,21536206,Sc,2.0,,
23.02,39698062,Na,1.0,,
23.99,27406554,Mg,1.0,,
24.02,2943,CC,1.0,,
24.98,4832202,Mg,1.0,Cr,2.0
25.98,25878146,Cr,2.0,NC,1.0
26.02,3855676,Mg,1.0,,
26.52,2933244,Cr,2.0,,
26.98,741067,Cr,2.0,NC,1.0
27.52,19849035,Mn,2.0,,
27.98,4642,NN,1.0,,
28.99,63265496,Ni,2.0,,
29.99,24176131,Ni,2.0,,
30.51,1018922,Ni,2.0,,
30.98,3334632,Ni,2.0,,
31.98,25758242,OO,1.0,Zn,2.0
32.99,91962,HOO,1.0,,
33.02,3747294,Zn,2.0,,
33.52,550682,Zn,2.0,,
34.02,2599155,Zn,2.0,OO,1.0
35.0,60263201,Cl,1.0,Zn,2.0
35.99,65,OO,1.0,,
37.01,19213873,Cl,1.0,,
44.01,1136,NNO,1.0,,
45.01,34735812,Sc,1.0,,
48.01,2940999,OOO,1.0,,
50.01,859968,Cr,1.0,OOO,1.0
52.01,16042069,Cr,1.0,,
53.01,1818620,Cr,1.0,,
54.01,459439,Cr,1.0,,
54.98,11710933,Mn,1.0,,
56.49,800595,In,2.0,,
57.49,17817813,In,2.0,,
58.02,41122560,Ni,1.0,,
59.01,148630,NiH,1.0,,
59.98,15714478,Ni,1.0,,
61.01,719110,Ni,1.0,NiH,1.0
62.0,2171535,Ni,1.0,NiH,1.0
63.02,7841,NiH,1.0,,
63.98,11828943,Zn,1.0,Ni,1.0
64.99,5820,CrC,1.0,NiH,1.0
66.02,6639639,Zn,1.0,CrO,1.0
66.98,949583,Zn,1.0,CrN,1.0
67.02,3874,CrN,1.0,,
68.0,7088690,Zn,1.0,CrO,1.0
69.02,309924,CrO,1.0,,
70.01,316488,Zn,1.0,NiC,1.0
70.98,623,CrO,1.0,,
71.02,1865257,MnO,1.0,NiC,1.0
71.98,35990,NiC,1.0,CrO,1.0
73.01,5632,MnO,1.0,NiC,1.0
73.98,6838066,NiO,1.0,NiC,1.0
75.02,54,NiC,1.0,,
76.02,2626126,NiO,1.0,NiO,1.0
77.02,110049,NiO,1.0,,
77.98,365399,NiO,1.0,NiO,1.0
79.0,225,NiO,1.0,,
79.98,90770,NiO,1.0,NiO,1.0
81.99,259,NiCC,1.0,,
82.02,181,NiO,1.0,,
84.02,166834,Sr,1.0,NiCC,1.0
85.0,22292677,Rb,1.0,,
86.02,2751078,Sr,1.0,,
86.99,1945207,Sr,1.0,,
87.02,9010377,Rb,1.0,MnOO,1.0
87.98,22955890,Sr,1.0,MnOOH,1.0
88.99,1713,MnOO,1.0,MnOO,1.0
89.99,1325383,NiOO,1.0,,
92.01,511785,NiOO,1.0,NiOO,1.0
93.01,21344,NiOO,1.0,,
94.0,71886,NiOO,1.0,NiOO,1.0
95.02,89,NiOO,1.0,NiOO,1.0
96.0,17730,NiOO,1.0,NiOO,1.0
98.0,54,NiOO,1.0,NiOO,1.0
102.99,77083,MnOOO,1.0,,
104.0,486,MnOOOH,1.0,,
105.0,471,MnOOO,1.0,MnOOO,1.0
105.98,360343,NiOOO,1.0,,
107.99,139854,NiOOO,1.0,NiOOO,1.0
109.01,5803,NiOOO,1.0,,
110.02,19826,NiOOO,1.0,NiOOO,1.0
112.02,4863,NiOOO,1.0,NiOOO,1.0
112.99,1194912,In,1.0,,
115.01,26593723,In,1.0,,
117.5,162098,U,2.0,,
118.99,23024671,U,2.0,MnOOOO,1.0
120.0,136,MnOOOOH,1.0,,
120.99,217,MnOOOO,1.0,MnOOOO,1.0
127.99,53515,ZnZn,1.0,,
129.98,30731,ZnZn,1.0,,
130.01,30724,ZnZn,1.0,,
131.0,9022,ZnZn,1.0,ZnZn,1.0
131.98,601732,NiNiO,1.0,ZnZn,1.0
132.98,2597,ZnZn,1.0,,
133.02,2593,ZnZn,1.0,,
134.02,441348,NiNiO,1.0,NiNiO,1.0
135.01,20976,NiNiO,1.0,NiNiO,1.0
136.01,146068,NiNiO,1.0,NiNiO,1.0
137.02,6783,NiNiO,1.0,NiNiO,1.0
137.99,37084,NiNiO,1.0,NiNiO,1.0
139.02,929,NiNiO,1.0,NiNiO,1.0
140.02,7014,NiNiO,1.0,NiNiO,1.0
140.98,221,NiNiO,1.0,NiNiO,1.0
142.01,756,NiNiO,1.0,NiNiO,1.0
143.99,101,NiNiO,1.0,,
195.99,138943,Hg,1.0,,
198.0,7016629,Hg,1.0,,
199.0,11810178,Hg,1.0,,
199.99,16047948,Hg,1.0,,
200.98,9170261,Hg,1.0,,
202.01,20633067,Hg,1.0,,
203.98,4724069,Hg,1.0,,
234.98,98881,U,1.0,,
237.99,14027022,U,1.0,,
