mc,counts,ion,charge,ion2,charge2
0.98,8610361,H,1.0,,
2.01,37589,HH,1.0,,
3.0,429,HHH,1.0,,
5.99,10628601,C,2.0,,
6.49,118204,C,2.0,,
6.98,11764570,N,2.0,,
7.48,47238,N,2.0,,
7.98,17267907,O,2.0,,
8.99,34609,O,2.0,,
12.01,7121163,C,1.0,,
12.98,79207,C,1.0,,
14.0,19286186,N,1.0,,
15.01,77443,N,1.0,,
16.0,182134343,S,2.0,O,1.0
16.49,1316716,S,2.0,,
17.0,7050344,S,2.0,HO,1.0
17.99,51650,O,1.0,,
18.02,1359,HHO,1.0,,
19.0,276,HO,1.0,,
23.98,62053,CC,1.0,,
24.98,1371,CC,1.0,CC,1.0
25.98,92378,NC,1.0,,
27.0,1402,NC,1.0,NC,1.0
27.99,235742,NN,1.0,,
28.98,1886,NN,1.0,NN,1.0
31.99,306965124,S,1.0,OO,1.0
33.0,2585237,S,1.0,HOO,1.0
33.99,13556089,S,1.0,OO,1.0
36.02,788,CCC,1.0,,
43.98,6652,NNO,1.0,,
44.49,161363641,Y,2.0,,
44.98,54,NNO,1.0,NNO,1.0
47.98,15963,OOO,1.0,,
49.99,96,OOO,1.0,OOO,1.0
89.0,96818185,Y,1.0,,
105.01,1874407,YO,1.0,,
106.99,3749,YO,1.0,,
143.99,5002278,Sm,1.0,,
146.98,24204539,Sm,1.0,,
147.99,18234089,Sm,1.0,,
149.02,22268184,Sm,1.0,,
150.0,11940913,Sm,1.0,,
152.01,41470450,Sm,1.0,,
154.0,36629547,Sm,1.0,,
