mc,counts,ion,charge,ion2,charge2
1.01,3482137,H,1.0,,
1.99,5810,HH,1.0,,
3.01,23,HHH,1.0,,
6.02,75478788,C,2.0,,
6.52,839504,C,2.0,,
6.99,2253211,N,2.0,,
7.48,9043,N,2.0,,
8.01,110906664,O,2.0,,
8.98,49942151,Al,3.0,O,2.0
11.98,47551632,C,1.0,,
12.99,528880,C,1.0,,
13.5,99439780,Al,2.0,,
14.0,56948501,Si,2.0,N,1.0
14.51,2726310,Si,2.0,,
14.98,1812126,Si,2.0,N,1.0
15.98,178881725,O,1.0,,
16.99,429884,HO,1.0,,
17.98,360374,O,1.0,HHO,1.0
19.01,866,HO,1.0,,
20.0,56266347,Ca,2.0,,
21.01,406043,Ca,2.0,,
21.48,58010,Ca,2.0,,
22.0,12123364,Ca,2.0,,
24.01,2924424,CC,1.0,Ca,2.0
25.02,62472,CC,1.0,CC,1.0
25.99,362,CC,1.0,,
26.02,128976,NC,1.0,,
27.0,58671428,Al,1.0,NC,1.0
28.0,34420413,Si,1.0,AlH,1.0
29.02,1745601,Si,1.0,AlHH,1.0
29.98,1150847,Si,1.0,,
32.01,19379476,OO,1.0,,
32.99,81780,HOO,1.0,,
33.99,78109,OO,1.0,OO,1.0
34.98,157,HOO,1.0,,
35.01,158,HOO,1.0,,
35.99,307152,CCC,1.0,OO,1.0
36.99,10247,CCC,1.0,CCC,1.0
37.99,70,CCC,1.0,CCC,1.0
38.02,46,CCC,1.0,,
40.01,38682672,Ca,1.0,SiC,1.0
41.0,165950,SiC,1.0,SiC,1.0
41.99,95506,SiN,1.0,SiC,1.0
42.02,349710,Ca,1.0,SiC,1.0
43.01,8561465,AlO,1.0,Ca,1.0
43.98,5524582,SiO,1.0,,
44.02,7763704,Ca,1.0,SiN,1.0
44.98,281627,SiO,1.0,,
45.01,44351,SiHO,1.0,AlO,1.0
45.99,198343,SiO,1.0,SiO,1.0
46.99,1527,SiHO,1.0,SiO,1.0
47.99,4996511,OOO,1.0,SiO,1.0
48.02,74250,Ca,1.0,,
50.02,30040,OOO,1.0,OOO,1.0
52.0,53,OOO,1.0,OOO,1.0
59.0,2272356,AlOO,1.0,,
60.0,1425854,SiOO,1.0,,
60.99,81777,SiOO,1.0,AlOO,1.0
61.99,53654,SiOO,1.0,SiOO,1.0
62.99,140,SiOO,1.0,,
63.02,142,SiOO,1.0,,
64.0,192,SiOO,1.0,SiOO,1.0
65.02,58006,Ba,2.0,,
66.01,58006,Ba,2.0,,
67.0,1392158,Ba,2.0,,
67.49,3828434,Ba,2.0,,
68.02,4582520,Ba,2.0,,
68.48,6496731,Ba,2.0,,
69.02,41590686,Ba,2.0,,
70.0,1201293,AlAlO,1.0,SiSiN,1.0
71.01,875,SiSiN,1.0,SiSiN,1.0
71.99,2655,AlAlO,1.0,SiSiN,1.0
72.02,300,SiSiN,1.0,SiSiN,1.0
104.0,19963,SiSiOOO,1.0,,
104.99,2037,SiSiOOO,1.0,SiSiOOO,1.0
105.98,79,SiSiOOO,1.0,SiSiOOO,1.0
106.01,1455,SiSiOOO,1.0,SiSiOOO,1.0
107.01,64,SiSiOOO,1.0,SiSiOOO,1.0
108.02,14,SiSiOOO,1.0,,
136.02,1757,SiSiOOOOO,1.0,,
137.01,173,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,99564,La,1.0,SiSiOOOOO,1.0
139.01,99340336,La,1.0,,
203.99,1044113,Pb,1.0,,
205.99,17973732,Pb,1.0,,
206.99,16482149,Pb,1.0,,
208.0,39079844,Pb,1.0,,
