mc,counts,ion,charge,ion2,charge2
1.01,4531765,H,1.0,,
1.98,12152,HH,1.0,,
3.02,72,HHH,1.0,,
5.98,4475192,C,2.0,,
6.48,49776,C,2.0,,
6.99,6699400,N,2.0,,
7.52,26907,N,2.0,,
7.99,104875667,O,2.0,,
8.98,210171,O,2.0,,
11.98,2685116,C,1.0,,
12.02,13937742,Mg,2.0,,
12.5,1766504,Mg,2.0,,
12.98,1960828,Mg,2.0,,
13.02,29866,C,1.0,,
13.98,88454449,Si,2.0,N,1.0
14.49,3991631,Si,2.0,,
15.0,2673532,Si,2.0,N,1.0
16.0,180820114,O,1.0,,
16.99,530898,HO,1.0,,
17.98,365532,O,1.0,HHO,1.0
19.02,1069,HO,1.0,,
23.98,26812091,Mg,1.0,CC,1.0
25.02,3397324,Mg,1.0,CC,1.0
26.0,3802810,Mg,1.0,NC,1.0
26.98,488,NC,1.0,NC,1.0
28.0,48609320,Si,1.0,NN,1.0
28.99,2475307,Si,1.0,NN,1.0
29.99,1632333,Si,1.0,,
31.48,12694392,Cu,2.0,,
32.02,18880735,OO,1.0,,
32.49,5650103,Cu,2.0,,
32.99,135208,HOO,1.0,,
33.98,37841,OO,1.0,,
34.02,38521,OO,1.0,HHOO,1.0
35.01,549,HOO,1.0,HOO,1.0
36.0,144,OO,1.0,CCC,1.0
39.99,162874,SiC,1.0,,
40.99,10121,SiC,1.0,SiC,1.0
42.01,565311,SiN,1.0,SiC,1.0
42.98,68,SiC,1.0,,
43.01,30767,SiN,1.0,SiN,1.0
44.01,6217259,SiO,1.0,SiN,1.0
44.48,33971296,Y,2.0,,
45.02,375175,SiO,1.0,SiHO,1.0
45.98,320,SiHHO,1.0,NNO,1.0
46.02,223293,SiO,1.0,SiO,1.0
46.48,254784687,Nb,2.0,,
46.98,2735,SiHO,1.0,SiO,1.0
47.99,3518388,OOO,1.0,,
48.02,417,SiO,1.0,,
50.01,21150,OOO,1.0,OOO,1.0
59.99,2285451,SiOO,1.0,,
61.01,116506,SiOO,1.0,,
61.98,76845,SiOO,1.0,,
62.01,9154,SiOO,1.0,SiOO,1.0
62.98,23508587,Cu,1.0,SiOO,1.0
63.98,153,SiOO,1.0,,
64.01,157,SiOO,1.0,,
64.98,10497426,Cu,1.0,Ba,2.0
65.98,33972,Ba,2.0,,
66.98,815306,Ba,2.0,,
67.01,141,CuHH,1.0,,
67.52,2242110,Ba,2.0,,
68.02,2683736,Ba,2.0,,
68.52,3804773,Ba,2.0,,
69.02,24357415,Ba,2.0,,
70.0,61732,SiSiN,1.0,,
71.0,6541,SiSiN,1.0,SiSiN,1.0
72.02,4305,SiSiN,1.0,SiSiN,1.0
72.99,104,SiSiN,1.0,,
73.02,119,SiSiN,1.0,,
73.99,66,SiSiN,1.0,,
79.02,1855961,CuO,1.0,,
80.99,829783,CuO,1.0,CuO,1.0
83.01,1655,CuO,1.0,,
88.99,21401909,Y,1.0,,
93.01,152870812,Nb,1.0,,
104.02,47069,SiSiOOO,1.0,,
105.02,3119406,YO,1.0,SiSiOOO,1.0
105.99,3580,SiSiOOO,1.0,SiSiOOO,1.0
107.02,6419,YO,1.0,SiSiOOO,1.0
107.98,52,SiSiOOO,1.0,,
136.02,3890,SiSiOOOOO,1.0,,
137.0,406,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,263,SiSiOOOOO,1.0,SiSiOOOOO,1.0
209.0,33971303,Bi,1.0,,
