mc,counts,ion,charge,ion2,charge2
0.99,4597774,H,1.0,,
2.0,9230,HH,1.0,,
2.99,84,HHH,1.0,,
5.99,1135093,C,2.0,,
6.52,12624,C,2.0,,
6.99,5252199,N,2.0,,
7.49,21096,N,2.0,,
8.01,2751081,O,2.0,,
8.98,5513,O,2.0,,
10.343333015441894,51699036,P,3.0,,
12.0,737797,C,1.0,,
13.0,8215,C,1.0,,
14.02,10298443,N,1.0,,
15.0,41364,N,1.0,,
15.49,172330101,P,2.0,,
16.0,4585133,O,1.0,,
17.02,12177,HO,1.0,,
18.01,9276,O,1.0,HHO,1.0
19.01,22,HO,1.0,,
24.01,566,CC,1.0,,
25.98,5265,NC,1.0,,
26.99,61,NC,1.0,,
27.02,29,NC,1.0,,
27.99,46309,NN,1.0,,
29.02,369,NN,1.0,NN,1.0
30.98,89611644,P,1.0,,
32.02,12139,OO,1.0,,
32.99,53,HOO,1.0,,
34.02,56,OO,1.0,OO,1.0
39.01,80305818,K,1.0,,
41.02,5773060,K,1.0,,
43.98,440,NNO,1.0,,
44.51,86165041,Y,2.0,,
47.0,411772,PO,1.0,,
47.98,83,OOO,1.0,,
48.02,9478151,Ru,2.0,,
48.99,3275090,Ru,2.0,PO,1.0
49.49,21885920,Ru,2.0,,
50.0,21713583,Ru,2.0,,
50.49,29296110,Ru,2.0,,
50.99,54456302,Ru,2.0,,
51.98,32225732,Ru,2.0,,
63.0,2806,POO,1.0,,
88.99,43944174,Y,1.0,,
96.0,6350370,Ru,1.0,,
98.01,2193762,Ru,1.0,,
98.98,14663567,Ru,1.0,,
100.0,14548104,Ru,1.0,,
100.98,19628399,Ru,1.0,,
102.02,36485717,Ru,1.0,,
104.0,21591237,Ru,1.0,,
105.0,172499,YO,1.0,,
106.99,342,YO,1.0,,
107.98,6978,RuC,1.0,,
109.02,80,RuC,1.0,,
109.98,2407,RuC,1.0,,
111.0,16106,RuC,1.0,RuC,1.0
111.98,177,RuC,1.0,,
112.01,15968,RuC,1.0,,
113.02,21722,RuC,1.0,RuC,1.0
114.0,40286,RuC,1.0,RuC,1.0
115.01,442,RuC,1.0,,
115.98,23694,RuC,1.0,,
116.99,259,RuC,1.0,,
121.98,2240281,Te,1.0,,
123.0,775489,Te,1.0,,
123.98,4135919,Te,1.0,,
125.0,6117708,Te,1.0,,
126.02,16371359,Te,1.0,,
127.98,27314326,Te,1.0,,
129.98,29123780,Te,1.0,,
233.0,86165058,Th,1.0,,
