mc,counts,ion,charge,ion2,charge2
1.02,45516616,H,1.0,,
2.01,1138004,HH,1.0,,
2.99,86050,HHH,1.0,,
5.99,3747262,C,2.0,,
6.52,41680,C,2.0,,
7.01,2447866,N,2.0,,
7.51,9829,N,2.0,,
7.99,92143158,O,2.0,,
9.02,184668,O,2.0,,
11.98,1948574,C,1.0,,
12.98,21671,C,1.0,,
14.01,4533086,N,1.0,,
15.0,18204,N,1.0,,
15.99,137527108,O,1.0,,
16.98,2733135,HO,1.0,,
17.99,529953,O,1.0,HHO,1.0
19.01,5486,HO,1.0,,
20.02,516,HHO,1.0,,
24.0,9495,CC,1.0,,
25.02,216,CC,1.0,CC,1.0
26.01,7902,NC,1.0,,
26.99,126,NC,1.0,NC,1.0
28.02,11863,NN,1.0,,
28.98,91,NN,1.0,NN,1.0
31.5,9623445,Cu,2.0,,
31.98,9323656,OO,1.0,,
32.5,4283264,Cu,2.0,,
33.01,597712,HOO,1.0,,
33.99,18680,OO,1.0,,
34.02,61387,HHOO,1.0,OO,1.0
35.0,2400,HOO,1.0,HOO,1.0
35.98,242,HHOO,1.0,HHOO,1.0
43.99,2646,NNO,1.0,,
48.01,1754402,OOO,1.0,,
49.99,10548,OOO,1.0,OOO,1.0
50.98,857928,Pd,2.0,,
52.02,9522872,Pd,2.0,,
52.49,19131545,Pd,2.0,,
53.01,23421129,Pd,2.0,,
53.98,22734792,Pd,2.0,,
55.01,10037622,Pd,2.0,,
58.0,6690380,Sn,2.0,,
59.01,11059612,Sn,2.0,,
59.51,3914108,Sn,2.0,,
60.01,14746152,Sn,2.0,,
61.02,2093585,Sn,2.0,,
61.99,2548724,Sn,2.0,,
63.0,17497157,Cu,1.0,,
65.01,7812182,Cu,1.0,CuHH,1.0
66.99,10885,CuHH,1.0,,
74.0,227573,Se,1.0,,
76.02,2275632,Se,1.0,,
77.02,1921650,Se,1.0,,
77.99,5941948,Se,1.0,,
78.99,1355671,CuO,1.0,,
79.99,12541309,Se,1.0,,
80.99,606116,CuO,1.0,CuO,1.0
82.0,2376778,Se,1.0,,
82.98,1209,CuO,1.0,,
85.0,9127836,Rb,1.0,,
86.99,3514601,Rb,1.0,,
101.99,1479160,Pd,1.0,,
104.01,16418758,Pd,1.0,,
104.99,32985416,Pd,1.0,,
105.99,40381246,Pd,1.0,,
107.0,88408651,Ag,1.0,,
108.0,39197917,Pd,1.0,,
108.99,82264430,Ag,1.0,,
110.02,17306242,Pd,1.0,,
116.02,3412093,Sn,1.0,,
118.01,5640404,Sn,1.0,,
119.02,1996195,Sn,1.0,,
120.0,7520539,Sn,1.0,,
122.0,1067728,Sn,1.0,,
124.02,1299850,Sn,1.0,,
136.02,182052,Ce,1.0,,
137.99,273075,Ce,1.0,,
140.01,80557695,Ce,1.0,,
141.99,10103855,Ce,1.0,,
