mc,counts,ion,charge,ion2,charge2
1.02,7638229,H,1.0,,
2.02,26308,HH,1.0,,
3.01,356,HHH,1.0,,
5.99,3017151,C,2.0,,
6.51,33553,C,2.0,,
7.02,1345877,N,2.0,,
7.51,5407,N,2.0,,
7.99,5546305,O,2.0,,
9.02,11115,O,2.0,,
11.98,1629258,C,1.0,,
13.02,18121,C,1.0,,
13.98,23463074,Si,2.0,,
14.02,2281160,N,1.0,,
14.5,1196052,Si,2.0,,
14.98,9156,N,1.0,,
15.02,788892,Si,2.0,,
16.0,9904123,O,1.0,,
17.01,40494,HO,1.0,,
18.0,20401,O,1.0,HHO,1.0
18.99,324462448,F,1.0,HO,1.0
19.98,27770164,Ca,2.0,,
21.02,200409,Ca,2.0,,
21.49,28631,Ca,2.0,,
22.0,5983477,Ca,2.0,,
24.0,63285,Ca,2.0,CC,1.0
24.98,132,CC,1.0,CC,1.0
26.0,3293,NC,1.0,,
27.01,44,NC,1.0,,
27.98,15723202,Si,1.0,NN,1.0
29.0,801356,Si,1.0,,
30.01,528558,Si,1.0,,
32.02,42828,OO,1.0,,
33.0,671,HOO,1.0,,
33.98,95,OO,1.0,,
34.01,88,OO,1.0,,
36.01,22,CCC,1.0,,
40.0,13922959,Ca,1.0,SiC,1.0
41.01,2354,SiC,1.0,SiC,1.0
41.98,132411,Ca,1.0,SiN,1.0
42.99,16010,Ca,1.0,SiN,1.0
43.98,2991767,Ca,1.0,NNO,1.0
44.01,158138,SiO,1.0,SiN,1.0
45.02,24800,W,4.0,SiO,1.0
45.5,4065889,W,4.0,,
45.75,2210734,W,4.0,,
45.98,4751775,W,4.0,SiO,1.0
46.5,3648479,W,4.0,,
46.98,41,SiHO,1.0,,
47.98,29292,Ca,1.0,OOO,1.0
59.99,30499,W,3.0,SiOO,1.0
60.686667938232425,7529433,W,3.0,,
61.0,4094030,W,3.0,SiOO,1.0
61.313332061767575,8789116,W,3.0,,
62.0,6756510,W,3.0,SiOO,1.0
69.99,1236,SiSiN,1.0,,
71.0,130,SiSiN,1.0,SiSiN,1.0
71.98,43,SiSiN,1.0,,
72.01,48,SiSiN,1.0,,
85.0,36746952,Rb,1.0,,
87.0,14149103,Rb,1.0,,
89.98,12317,W,2.0,,
91.0,3237654,W,2.0,,
91.48,1760398,W,2.0,,
92.0,3779330,W,2.0,,
92.98,2905276,W,2.0,,
105.98,744352,Cd,1.0,,
110.0,7157260,Cd,1.0,,
111.0,7329028,Cd,1.0,,
112.02,13799193,Cd,1.0,,
113.0,6985480,Cd,1.0,,
114.02,16433061,Cd,1.0,,
116.01,4294362,Cd,1.0,,
192.01,51,WC,1.0,,
193.98,13438,WC,1.0,,
194.01,35,WN,1.0,,
195.02,7463,WC,1.0,WC,1.0
196.0,140812,Hg,1.0,WC,1.0
197.0,5865,WN,1.0,WC,1.0
198.02,5840884,Hg,1.0,WO,1.0
199.0,9752335,Hg,1.0,WO,1.0
200.02,13275242,Hg,1.0,WO,1.0
200.98,7558130,Hg,1.0,WN,1.0
202.01,17035885,Hg,1.0,WO,1.0
203.01,33782253,Tl,1.0,,
204.01,3893598,Hg,1.0,WO,1.0
205.0,80733867,Tl,1.0,,
