mc,counts,ion,charge,ion2,charge2
0.99,3721572,H,1.0,,
2.02,5849,HH,1.0,,
2.98,47,HHH,1.0,,
6.01,918779,C,2.0,,
6.51,10217,C,2.0,,
6.98,2250686,N,2.0,,
7.51,9038,N,2.0,,
8.0,83967104,O,2.0,,
9.02,168270,O,2.0,,
11.98,4151785,Mg,2.0,C,1.0
12.51,455170,Mg,2.0,,
12.98,6230,C,1.0,,
13.02,505242,Mg,2.0,,
14.01,4167944,N,1.0,,
15.02,16736,N,1.0,,
16.01,159910117,O,1.0,S,2.0
16.51,241776,S,2.0,,
17.0,1544425,S,2.0,HO,1.0
18.01,264077,O,1.0,HHO,1.0
19.02,44049771,F,1.0,HO,1.0
23.99,5792950,Mg,1.0,CC,1.0
25.0,734156,Mg,1.0,,
25.99,817218,Mg,1.0,NC,1.0
27.02,23,NC,1.0,,
28.02,10023,NN,1.0,,
29.0,87,NN,1.0,NN,1.0
29.48,44049211,Co,2.0,,
29.99,25861292,Zr,3.0,,
30.35333396911621,5674425,Zr,3.0,,
30.68666603088379,8637169,Zr,3.0,,
31.32333396911621,8687388,Zr,3.0,,
32.02,53093210,S,1.0,OO,1.0
33.0,417717,S,1.0,HOO,1.0
34.0,1983270,S,1.0,OO,1.0
35.0,10723429,Ge,2.0,HOO,1.0
35.99,14332539,Ge,2.0,OO,1.0
36.48,4080056,Ge,2.0,,
36.99,19092587,Ge,2.0,,
37.5,106372152,As,2.0,Ge,2.0
43.98,2082,NNO,1.0,,
44.99,53877703,Zr,2.0,,
45.49,11821709,Zr,2.0,,
46.0,17994104,Zr,2.0,,
46.98,18098719,Zr,2.0,,
47.98,4676446,Zr,2.0,OOO,1.0
49.99,10514,OOO,1.0,OOO,1.0
51.49,46496402,Rh,2.0,,
59.01,24667563,Co,1.0,,
70.01,5897778,Ge,1.0,,
72.02,7882884,Ge,1.0,,
72.99,2244034,Ge,1.0,,
73.99,10500915,Ge,1.0,,
75.0,64015353,As,1.0,CoO,1.0
77.01,4897,CoO,1.0,,
90.0,33404174,Zr,1.0,,
90.98,129905,ZrH,1.0,,
91.01,8066468,Zr,1.0,CoOO,1.0
92.0,11184843,Zr,1.0,ZrH,1.0
93.01,46354,ZrH,1.0,CoOO,1.0
94.02,11221211,Zr,1.0,,
94.99,43634,ZrH,1.0,,
95.99,1816154,Zr,1.0,,
97.0,7056,ZrH,1.0,,
103.02,26502946,Rh,1.0,,
106.02,3982350,ZrO,1.0,,
106.98,873803,ZrO,1.0,,
107.01,97271,CoOOO,1.0,,
107.98,1338006,ZrO,1.0,ZrO,1.0
108.98,192,CoOOO,1.0,,
109.02,2144,ZrO,1.0,CoOOO,1.0
109.98,2669,ZrO,1.0,,
110.02,1337766,ZrO,1.0,,
112.01,219193,ZrO,1.0,ZrO,1.0
113.98,435,ZrO,1.0,,
141.02,87180751,Pr,1.0,,
150.01,5600270,AsAs,1.0,,
209.01,34872299,Bi,1.0,,
225.02,700685,AsAsAs,1.0,,
299.99,143779,AsAsAsAs,1.0,,
