mc,counts,ion,charge,ion2,charge2
0.98,4597772,H,1.0,,
2.01,13096,HH,1.0,,
3.01,2630283,Li,2.0,HHH,1.0
3.51,32912893,Li,2.0,,
6.01,6822854,Li,1.0,C,2.0
6.52,31564,C,2.0,,
6.98,52957560,Li,1.0,N,2.0
7.5,12413,N,2.0,,
7.98,148756268,O,2.0,,
9.0,298121,O,2.0,,
12.01,5980329,Mg,2.0,C,1.0
12.52,516998,Mg,2.0,,
13.01,595016,Mg,2.0,C,1.0
13.99,5149221,N,1.0,,
15.02,20684,N,1.0,,
15.98,260975899,O,1.0,,
17.02,659113,HO,1.0,,
17.99,528029,O,1.0,HHO,1.0
19.01,1314,HO,1.0,,
22.98,76591146,Na,1.0,,
23.02,1531825,Ti,2.0,,
23.49,1397790,Ti,2.0,,
24.0,21292183,Ti,2.0,Mg,1.0
24.52,1053134,Ti,2.0,,
25.01,1941094,Ti,2.0,Mg,1.0
25.99,1013565,Mg,1.0,NC,1.0
26.98,99,NC,1.0,NC,1.0
27.51,39681271,Mn,2.0,,
28.0,14564,NN,1.0,,
29.01,106,NN,1.0,NN,1.0
29.51,10770626,Co,2.0,,
31.98,38370943,OO,1.0,,
32.98,304387,HOO,1.0,,
34.02,155442,OO,1.0,OO,1.0
34.48,6432261,Ga,2.0,,
35.02,1219,HOO,1.0,HOO,1.0
35.48,4270341,Ga,2.0,,
35.99,150,OO,1.0,,
43.98,6869,NNO,1.0,,
45.0,56,NNO,1.0,NNO,1.0
45.99,796546,Ti,1.0,,
46.98,3069,TiH,1.0,,
47.02,726854,Ti,1.0,,
48.02,20749825,OOO,1.0,Ti,1.0
49.01,575983,Ti,1.0,TiH,1.0
50.01,620356,Ti,1.0,OOO,1.0
51.0,2077,TiH,1.0,,
52.0,159,OOO,1.0,OOO,1.0
54.99,24602383,Mn,1.0,,
58.98,6462395,Co,1.0,,
59.98,3885,TiN,1.0,,
61.0,3550,TiN,1.0,,
62.0,317397,TiO,1.0,TiN,1.0
62.99,259702,TiO,1.0,TiN,1.0
63.99,2600269,TiO,1.0,TiN,1.0
64.98,521,TiO,1.0,,
65.01,193549,TiO,1.0,,
66.01,195224,TiO,1.0,TiO,1.0
67.01,388,TiO,1.0,,
68.0,383,TiO,1.0,,
69.0,10902144,Ga,1.0,,
69.98,28232,GaH,1.0,,
71.0,13364069,Ga,1.0,MnO,1.0
72.02,18756,GaH,1.0,,
72.98,12282,MnO,1.0,,
73.02,132,GaHH,1.0,,
75.0,1544012,CoO,1.0,,
76.98,3096,CoO,1.0,,
77.99,66230,TiOO,1.0,,
78.98,60438,TiOO,1.0,,
79.98,133,TiOO,1.0,,
80.01,611081,TiOO,1.0,TiOO,1.0
81.02,129293326,Br,1.0,Br,1.0
81.99,47145,TiOO,1.0,TiOO,1.0
83.0,194,TiOO,1.0,TiOO,1.0
84.0,217864,Sr,1.0,TiOO,1.0
86.01,3591724,Sr,1.0,,
86.98,4394996,Sr,1.0,MnOO,1.0
88.0,32220075,Sr,1.0,Hf,2.0
88.5,8013348,Hf,2.0,,
88.98,7095,MnOO,1.0,MnOO,1.0
89.02,11675377,Hf,2.0,,
89.52,5902300,Hf,2.0,,
89.98,15165078,Hf,2.0,MnOOH,1.0
90.01,24,MnOOH,1.0,,
90.99,625745,CoOO,1.0,,
92.99,2509,CoOO,1.0,CoOO,1.0
103.01,926210,MnOOO,1.0,,
104.01,3956,MnOOOH,1.0,,
105.01,5567,MnOOO,1.0,MnOOO,1.0
106.99,267451,CoOOO,1.0,,
108.01,178,TiTiN,1.0,TiTiN,1.0
109.0,1764,CoOOO,1.0,CoOOO,1.0
110.02,801,TiTiN,1.0,,
111.02,122,TiTiN,1.0,TiTiN,1.0
112.0,117,TiTiN,1.0,TiTiN,1.0
118.99,318722,MnOOOO,1.0,,
120.01,2019,MnOOOOH,1.0,,
120.98,2541,MnOOOO,1.0,MnOOOO,1.0
174.01,56000,Hf,1.0,,
176.0,1456189,Hf,1.0,,
177.01,5208676,Hf,1.0,,
177.98,7588975,Hf,1.0,,
178.98,3836499,Hf,1.0,,
180.01,9857281,Hf,1.0,,
189.98,13612,HfO,1.0,,
191.0,100,HfHO,1.0,,
191.99,26,HfO,1.0,,
192.02,354092,HfO,1.0,,
192.99,2339,HfHO,1.0,,
193.02,1266556,HfO,1.0,,
193.99,1854463,HfO,1.0,HfHO,1.0
194.98,945107,HfO,1.0,HfHO,1.0
195.01,2531,HfO,1.0,,
195.98,2396923,HfO,1.0,,
196.01,9876,HfHO,1.0,HfO,1.0
196.99,17786,HfHO,1.0,HfO,1.0
197.98,4810,HfO,1.0,,
198.98,35,HfHO,1.0,,
