mc,counts,ion,charge,ion2,charge2
1.0,5789357,H,1.0,,
1.99,18880,HH,1.0,,
3.0,1965559,Li,2.0,HHH,1.0
3.52,24594462,Li,2.0,,
5.98,123203570,C,2.0,,
6.02,3853791,Li,1.0,,
6.48,1370321,C,2.0,,
6.98,30022805,N,2.0,,
7.02,48224440,Li,1.0,,
7.52,120578,N,2.0,,
7.98,57118070,O,2.0,,
9.02,32105377,Al,3.0,O,2.0
12.0,66529927,C,1.0,,
13.0,739974,C,1.0,,
13.51,74397491,Al,2.0,,
13.99,54586922,N,1.0,,
15.02,219223,N,1.0,,
16.0,116578723,O,1.0,S,2.0
16.5,218234,S,2.0,,
16.98,1426646,S,2.0,HO,1.0
17.98,181685,O,1.0,,
18.01,2226,HHO,1.0,,
18.98,563,HO,1.0,,
24.01,7268877,CC,1.0,,
25.02,161693,CC,1.0,CC,1.0
25.99,3125844,NC,1.0,,
26.02,903,CC,1.0,,
27.01,45429782,Al,1.0,NC,1.0
27.48,34718827,Mn,2.0,,
27.99,1796104,NN,1.0,AlH,1.0
28.98,6072,NN,1.0,,
29.02,8530,NN,1.0,AlHH,1.0
29.99,22,NN,1.0,,
31.99,51517777,S,1.0,OO,1.0
33.0,443987,S,1.0,HOO,1.0
34.01,2101029,S,1.0,OO,1.0
34.5,48513487,Ga,2.0,,
35.0,187,HOO,1.0,HOO,1.0
35.5,32207781,Ga,2.0,,
36.01,1187144,CCC,1.0,,
36.99,39626,CCC,1.0,CCC,1.0
37.98,307,CCC,1.0,CCC,1.0
38.02,144,CCC,1.0,,
43.0,3705075,AlO,1.0,,
44.02,225084,NNO,1.0,,
44.99,9501,AlO,1.0,NNO,1.0
46.01,446,NNO,1.0,,
47.99,680052,OOO,1.0,,
49.99,4085,OOO,1.0,OOO,1.0
55.01,21872870,Mn,1.0,,
59.01,388207,AlOO,1.0,,
61.0,1554,AlOO,1.0,AlOO,1.0
68.98,78247559,Ga,1.0,,
70.0,604897,GaH,1.0,AlAlO,1.0
70.98,53944898,Ga,1.0,MnO,1.0
72.0,203916,GaH,1.0,AlAlO,1.0
72.99,5206,MnO,1.0,GaHH,1.0
83.99,148792,Sr,1.0,,
85.98,2455114,Sr,1.0,,
86.99,1990696,Sr,1.0,MnOO,1.0
88.01,20486056,Sr,1.0,MnOOH,1.0
89.02,1017,MnOO,1.0,MnOO,1.0
103.0,27465,MnOOO,1.0,,
104.0,297,MnOOOH,1.0,,
104.99,174,MnOOO,1.0,MnOOO,1.0
119.02,3964,MnOOOO,1.0,,
120.01,20,MnOOOOH,1.0,,
169.02,24799167,Tm,1.0,,
195.99,86791,Hg,1.0,,
198.01,4383250,Hg,1.0,,
199.01,7377759,Hg,1.0,,
200.02,10025064,Hg,1.0,,
201.01,5728603,Hg,1.0,,
201.98,12889362,Hg,1.0,,
204.02,2951100,Hg,1.0,,
