mc,counts,ion,charge,ion2,charge2
1.01,4661125,H,1.0,,
1.98,9178,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,460293,C,2.0,,
6.48,5119,C,2.0,,
7.02,1392047,N,2.0,,
7.49,5596,N,2.0,,
7.99,49557688,O,2.0,,
8.98,2379673,Al,3.0,O,2.0
11.99,230152,C,1.0,,
13.01,2560,C,1.0,,
13.48,7355987,Al,2.0,,
14.0,2784096,N,1.0,,
15.0,11184,N,1.0,,
16.02,86943326,O,1.0,,
16.98,182655,HO,1.0,,
17.98,176100,O,1.0,HHO,1.0
18.02,2367473,Fe,3.0,,
18.64666603088379,37430448,Fe,3.0,,
19.01,84756639,F,1.0,Fe,3.0
19.32333396911621,122459,Fe,3.0,,
24.0,92,CC,1.0,,
26.02,580,NC,1.0,,
26.99,3825116,Al,1.0,,
27.02,7636990,Fe,2.0,,
27.52,13976378,Mn,2.0,,
27.98,120766225,Fe,2.0,AlH,1.0
28.48,2896783,Fe,2.0,,
28.99,395140,Fe,2.0,AlHH,1.0
31.98,3513401,OO,1.0,,
32.02,4143431,Zn,2.0,,
32.99,2408698,Zn,2.0,HOO,1.0
33.49,349553,Zn,2.0,,
33.98,1602815,Zn,2.0,,
34.02,14226,OO,1.0,OO,1.0
34.99,51285,Zn,2.0,HOO,1.0
42.99,432373,AlO,1.0,,
43.98,428,NNO,1.0,,
44.99,868,AlO,1.0,,
47.99,495432,OOO,1.0,,
49.99,2969,OOO,1.0,OOO,1.0
54.0,4276714,Fe,1.0,,
55.0,7826760,Mn,1.0,,
56.01,67616303,Fe,1.0,,
56.52,473269,In,2.0,,
56.98,1622199,Fe,1.0,,
57.48,10533120,In,2.0,,
58.02,221208,Fe,1.0,,
58.52,766773,Sb,2.0,,
58.98,44121,AlOO,1.0,,
60.49,5706035,Sb,2.0,,
60.99,171,AlOO,1.0,AlOO,1.0
61.48,4252143,Sb,2.0,,
64.02,6792511,Zn,1.0,,
66.01,3899406,Zn,1.0,,
67.01,573033,Zn,1.0,,
67.98,2627565,Zn,1.0,,
70.0,87222,Zn,1.0,AlAlO,1.0
71.0,838626,MnO,1.0,,
72.98,1688,MnO,1.0,,
74.02,628931,Se,1.0,,
76.01,6289359,Se,1.0,,
77.0,5311019,Se,1.0,,
77.98,16422236,Se,1.0,,
80.01,34661418,Se,1.0,,
82.02,6568886,Se,1.0,,
86.99,67073,MnOO,1.0,,
88.0,575,MnOOH,1.0,,
89.01,267,MnOO,1.0,MnOO,1.0
95.48,5213191,Ir,2.0,,
96.5,8763193,Ir,2.0,,
98.52,66038389,Au,2.0,,
102.98,12825,MnOOO,1.0,,
104.02,40,MnOOOH,1.0,,
104.98,49,MnOOO,1.0,MnOOO,1.0
105.02,24,MnOOO,1.0,,
106.99,18099411,Ag,1.0,,
109.02,16841534,Ag,1.0,,
113.0,751226,In,1.0,,
114.99,16719243,In,1.0,,
117.0,1345221,Sb,1.0,,
119.02,1324,MnOOOO,1.0,,
120.99,10010584,Sb,1.0,,
123.0,7459895,Sb,1.0,,
128.0,31839,ZnZn,1.0,,
129.99,36550,ZnZn,1.0,ZnZn,1.0
131.01,5390,ZnZn,1.0,ZnZn,1.0
132.01,35130,ZnZn,1.0,ZnZn,1.0
132.99,27955840,Cs,1.0,ZnZn,1.0
133.98,15163,ZnZn,1.0,ZnZn,1.0
135.01,2083,ZnZn,1.0,ZnZn,1.0
136.0,5219,ZnZn,1.0,ZnZn,1.0
137.0,74,ZnZn,1.0,ZnZn,1.0
137.99,13965,La,1.0,,
138.02,290,ZnZn,1.0,ZnZn,1.0
139.02,13962406,La,1.0,,
141.01,14711978,Pr,1.0,,
158.98,34940956,Tb,1.0,,
195.99,27949,Hg,1.0,,
196.99,104822850,Au,1.0,,
198.0,1411613,Hg,1.0,,
199.02,2377846,Hg,1.0,AuHH,1.0
200.02,3228539,Hg,1.0,,
201.01,1844885,Hg,1.0,,
201.98,4150979,Hg,1.0,,
204.01,950397,Hg,1.0,,
211.0,160304,AuN,1.0,,
211.99,636,AuN,1.0,,
224.99,727,AuNN,1.0,,
260.98,310879,AuZn,1.0,,
262.98,178458,AuZn,1.0,,
263.99,26221,AuZn,1.0,,
265.02,120256,AuZn,1.0,,
266.98,3831,AuZn,1.0,,
