mc,counts,ion,charge,ion2,charge2
1.01,3482128,H,1.0,,
2.02,8534,HH,1.0,,
2.99,37,HHH,1.0,,
6.01,1146230,C,2.0,,
6.51,12750,C,2.0,,
6.99,25355300,N,2.0,,
7.5,101824,N,2.0,,
8.0,63870260,O,2.0,,
8.99,128001,O,2.0,,
11.98,607485,C,1.0,,
12.98,6755,C,1.0,,
13.98,57086553,N,1.0,Si,2.0
14.48,681587,Si,2.0,,
14.99,625114,Si,2.0,N,1.0
16.02,108254692,O,1.0,,
16.99,217683,HO,1.0,,
18.0,218242,O,1.0,HHO,1.0
19.0,116013513,F,1.0,HO,1.0
20.0,8439944,Ca,2.0,,
20.98,60908,Ca,2.0,,
21.51,8700,Ca,2.0,,
22.02,1818504,Ca,2.0,,
24.02,18128,Ca,2.0,CC,1.0
25.0,5104579,Cr,2.0,,
26.01,97252141,Cr,2.0,NC,1.0
26.51,11021241,Cr,2.0,,
26.99,2784453,Cr,2.0,NC,1.0
27.02,367,NC,1.0,,
27.52,34803922,Mn,2.0,,
27.99,8913203,Si,1.0,NN,1.0
28.98,398880,Si,1.0,NN,1.0
29.99,256264,Si,1.0,NN,1.0
32.02,5116773,OO,1.0,,
33.0,37236,HOO,1.0,,
33.98,10251,OO,1.0,,
34.02,10407,OO,1.0,HHOO,1.0
34.99,151,HOO,1.0,HOO,1.0
36.02,12,OO,1.0,,
37.49,87009802,As,2.0,,
40.0,5576859,Ca,1.0,SiC,1.0
41.0,414,SiC,1.0,SiC,1.0
42.0,303847,SiN,1.0,Ca,1.0
43.0,20219,SiN,1.0,Ca,1.0
44.0,2188880,Ca,1.0,SiO,1.0
45.0,46124,SiO,1.0,SiHO,1.0
45.98,28924,SiO,1.0,SiO,1.0
46.51,43504897,Nb,2.0,,
46.99,210,SiHO,1.0,SiO,1.0
47.99,1018211,OOO,1.0,Ca,1.0
50.0,3017760,Cr,1.0,OOO,1.0
52.01,57359179,Cr,1.0,,
52.99,6502532,Cr,1.0,,
54.01,1642743,Cr,1.0,,
54.98,19142158,Mn,1.0,,
57.99,2842322,Sn,2.0,,
58.98,4698534,Sn,2.0,,
59.52,1662853,Sn,2.0,,
59.99,115001,SiOO,1.0,,
60.02,6264705,Sn,2.0,,
60.99,895300,Sn,2.0,SiOO,1.0
62.02,1089738,Sn,2.0,SiOO,1.0
63.02,20,CrC,1.0,,
63.98,50222,CrC,1.0,,
64.02,106859,CrN,1.0,,
64.98,6125,CrC,1.0,CrN,1.0
65.02,565,CrC,1.0,,
65.98,1439,CrC,1.0,,
66.01,2354383,CrN,1.0,CrO,1.0
67.02,238892,CrN,1.0,CrN,1.0
68.0,6137341,CrO,1.0,CrN,1.0
68.99,689198,CrO,1.0,CrN,1.0
69.99,192280,CrO,1.0,CrO,1.0
71.02,1700162,MnO,1.0,CrO,1.0
72.02,745,CrO,1.0,SiSiN,1.0
72.99,3405,MnO,1.0,,
75.0,53946074,As,1.0,,
86.98,339827,MnOO,1.0,,
88.02,1667,MnOOH,1.0,,
88.99,1353,MnOO,1.0,MnOO,1.0
93.01,23492645,Nb,1.0,,
102.98,39477,MnOOO,1.0,,
103.99,512,SiSiOOO,1.0,MnOOOH,1.0
105.0,235,MnOOO,1.0,MnOOO,1.0
116.0,1904360,Sn,1.0,,
118.0,3148010,Sn,1.0,,
118.98,1122189,Sn,1.0,MnOOOO,1.0
120.01,4197377,Sn,1.0,MnOOOOH,1.0
121.99,595918,Sn,1.0,,
124.01,725466,Sn,1.0,,
149.99,3625403,AsAs,1.0,,
151.0,41590680,Eu,1.0,,
152.98,45419114,Eu,1.0,,
159.02,26102942,Tb,1.0,,
225.0,601107,AsAsAs,1.0,,
299.99,52840,AsAsAsAs,1.0,,
