mc,counts,ion,charge,ion2,charge2
1.0,2321423,H,1.0,,
1.99,3036,HH,1.0,,
5.99,2292446,C,2.0,,
6.5,25497,C,2.0,,
6.98,2010562,N,2.0,,
7.48,8073,N,2.0,,
8.0,3184616,O,2.0,,
9.01,6387,O,2.0,,
10.313333015441895,26973050,P,3.0,,
12.0,1421317,C,1.0,,
13.02,15811,C,1.0,,
14.01,72229072,Si,2.0,N,1.0
14.52,3505250,Si,2.0,,
14.99,2325902,Si,2.0,N,1.0
15.49,87009802,P,2.0,,
16.01,5790210,O,1.0,,
17.01,6998,HO,1.0,,
18.0,1290083,Fe,3.0,O,1.0
18.66666603088379,20212951,Fe,3.0,,
19.0,484934,Fe,3.0,,
19.32333396911621,66121,Fe,3.0,,
22.52,47731089,Sc,2.0,,
22.99,87009805,Na,1.0,,
23.99,3699,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
25.98,4363,NC,1.0,,
26.98,3364431,Fe,2.0,NC,1.0
27.99,90323797,Fe,2.0,Si,1.0
28.02,6766,NN,1.0,,
28.48,1276139,Fe,2.0,,
29.02,19046240,Ni,2.0,Si,1.0
30.01,18192581,Zr,3.0,Ni,2.0
30.31333396911621,2294150,Zr,3.0,,
30.5,273458,Ni,2.0,,
30.67666603088379,3491992,Zr,3.0,,
30.99,894958,Ni,2.0,,
31.02,43504900,P,1.0,,
31.35333396911621,3512289,Zr,3.0,,
32.02,815813,Zr,3.0,Ni,2.0
33.01,78,HOO,1.0,,
33.98,45,OO,1.0,,
34.02,42,OO,1.0,,
35.01,32976713,Cl,1.0,,
37.01,10528195,Cl,1.0,,
40.01,95468,SiC,1.0,,
40.99,5925,SiC,1.0,SiC,1.0
42.01,130843,SiN,1.0,SiC,1.0
43.01,7039,SiN,1.0,SiN,1.0
43.98,229958,SiO,1.0,NNO,1.0
44.01,4313,SiN,1.0,SiN,1.0
45.01,104465588,Sc,1.0,Zr,2.0
45.48,6554740,Zr,2.0,,
45.98,18570324,Zr,2.0,Mo,2.0
46.98,15777477,Zr,2.0,Mo,2.0
47.49,9223039,Mo,2.0,,
47.98,1624179,Zr,2.0,,
48.02,9687266,Mo,2.0,OOO,1.0
48.51,5568630,Mo,2.0,,
48.99,13980273,Mo,2.0,PO,1.0
49.99,5568630,Mo,2.0,,
54.01,2085903,Fe,1.0,,
56.02,32979036,Fe,1.0,,
56.98,791208,Fe,1.0,,
58.01,11314269,Ni,1.0,Fe,1.0
59.01,23869,NiH,1.0,,
60.01,4284340,Ni,1.0,SiOO,1.0
61.0,189707,Ni,1.0,NiH,1.0
61.99,60,SiOO,1.0,,
62.02,591050,Ni,1.0,NiH,1.0
63.01,3867,POO,1.0,NiH,1.0
64.01,147672,Ni,1.0,,
65.02,328,NiH,1.0,,
70.01,37274,NiC,1.0,SiSiN,1.0
70.98,820,SiSiN,1.0,NiC,1.0
71.02,564,SiSiN,1.0,SiSiN,1.0
72.0,10981,NiC,1.0,SiSiN,1.0
72.98,543,NiC,1.0,NiC,1.0
74.01,59571,NiO,1.0,NiC,1.0
75.98,22694,NiO,1.0,NiC,1.0
76.98,940,NiO,1.0,,
77.99,3108,NiO,1.0,NiO,1.0
80.02,766,NiO,1.0,,
80.98,21447920,Br,1.0,,
81.01,22056985,Br,1.0,,
81.98,71,NiCC,1.0,,
83.98,30,NiCC,1.0,,
89.98,20015721,Zr,1.0,NiOO,1.0
90.98,4438548,Zr,1.0,ZrH,1.0
91.99,11588607,Zr,1.0,Mo,1.0
92.99,15659,ZrH,1.0,,
93.98,3074963,Mo,1.0,NiOO,1.0
94.02,6723536,Zr,1.0,,
95.0,5272891,Mo,1.0,ZrH,1.0
95.98,5521639,Mo,1.0,,
96.01,1088199,Zr,1.0,,
96.99,3174118,Mo,1.0,,
97.02,2552,ZrH,1.0,,
97.98,7968359,Mo,1.0,,
100.02,3174116,Mo,1.0,,
104.02,13315,MoC,1.0,,
105.02,149,MoC,1.0,,
105.98,8370,MoC,1.0,,
106.02,75529,ZrO,1.0,,
107.01,30958,ZrO,1.0,MoC,1.0
108.01,40537,ZrO,1.0,MoC,1.0
109.01,8837,MoC,1.0,MoC,1.0
110.0,47189,ZrO,1.0,MoC,1.0
111.01,239,MoC,1.0,,
111.99,12784,MoC,1.0,ZrO,1.0
113.01,105,MoC,1.0,,
132.02,1361,NiNiO,1.0,,
134.0,1035,NiNiO,1.0,NiNiO,1.0
134.99,22,NiNiO,1.0,,
135.02,6,NiNiO,1.0,,
136.0,334,NiNiO,1.0,NiNiO,1.0
138.0,55,NiNiO,1.0,NiNiO,1.0
165.01,87009803,Ho,1.0,,
