mc,counts,ion,charge,ion2,charge2
1.01,6797652,H,1.0,,
1.99,25377,HH,1.0,,
2.98,301,HHH,1.0,,
5.99,3356400,C,2.0,,
6.52,37328,C,2.0,,
7.0,6191875,N,2.0,,
7.48,24862,N,2.0,,
8.01,6407739,O,2.0,,
8.99,12838,O,2.0,,
11.99,1946713,C,1.0,,
12.99,21647,C,1.0,,
13.98,10150616,N,1.0,,
15.02,40769,N,1.0,,
15.98,10171009,O,1.0,,
16.01,83191917,S,2.0,,
16.48,700561,S,2.0,,
16.99,3719841,S,2.0,HO,1.0
17.98,20744,O,1.0,HHO,1.0
19.02,87,HO,1.0,,
23.99,6185,CC,1.0,,
25.02,139,CC,1.0,CC,1.0
25.99,16312,NC,1.0,,
26.98,253,NC,1.0,NC,1.0
28.0,47886,NN,1.0,,
28.98,381,NN,1.0,NN,1.0
32.01,143479508,S,1.0,OO,1.0
32.99,1208415,S,1.0,HOO,1.0
34.02,6341498,S,1.0,OO,1.0
35.01,7737908,Ge,2.0,,
35.98,10342406,Ge,2.0,CCC,1.0
36.5,2944180,Ge,2.0,,
36.98,13777240,Ge,2.0,,
37.5,2944176,Ge,2.0,,
39.02,149511439,K,1.0,,
40.98,10748138,K,1.0,,
43.98,811,NNO,1.0,,
48.0,642,OOO,1.0,,
58.5,12163417,Sb,2.0,,
60.52,90514812,Sb,2.0,,
61.52,67451706,Sb,2.0,,
69.99,4101094,Ge,1.0,,
72.01,5481457,Ge,1.0,,
72.98,1560402,Ge,1.0,,
74.02,7301944,Ge,1.0,,
75.02,1560416,Ge,1.0,,
107.02,39104728,Ag,1.0,,
109.0,36387027,Ag,1.0,,
117.02,19618425,Sb,1.0,,
121.02,145991627,Sb,1.0,,
122.99,108793060,Sb,1.0,,
