mc,counts,ion,charge,ion2,charge2
1.01,6830340,H,1.0,,
2.02,32202,HH,1.0,,
3.0,4231296,Li,2.0,HHH,1.0
3.52,52944488,Li,2.0,,
6.02,10811620,Li,1.0,C,2.0
6.5,50017,C,2.0,,
6.98,81299506,Li,1.0,N,2.0
7.49,9144,N,2.0,,
8.01,104209606,O,2.0,,
9.0,208837,O,2.0,,
11.98,2383259,C,1.0,,
12.99,26504,C,1.0,,
14.02,3399810,N,1.0,,
15.0,13654,N,1.0,,
16.0,182823858,O,1.0,,
17.02,738690,HO,1.0,,
17.98,5587,HHO,1.0,,
18.01,366370,O,1.0,,
19.02,1488,HO,1.0,,
19.99,82776442,Ca,2.0,,
20.98,597365,Ca,2.0,,
21.5,85343,Ca,2.0,,
21.99,17835329,Ca,2.0,,
23.0,6826928,Ti,2.0,,
23.48,6229563,Ti,2.0,,
24.0,63163005,Ti,2.0,Ca,2.0
24.49,4693507,Ti,2.0,,
25.01,4608470,Ti,2.0,CC,1.0
25.98,10559,NC,1.0,,
27.0,157,NC,1.0,NC,1.0
27.99,6190,NN,1.0,,
29.02,55,NN,1.0,NN,1.0
31.99,16947671,OO,1.0,,
33.0,190221,HOO,1.0,,
33.98,69281,OO,1.0,OO,1.0
35.0,763,HOO,1.0,HOO,1.0
36.0,138,OO,1.0,CCC,1.0
40.01,47182567,Ca,1.0,,
41.98,340482,Ca,1.0,,
42.98,48641,Ca,1.0,,
43.99,10168105,Ca,1.0,NNO,1.0
46.01,4164420,Ti,1.0,,
47.01,3828931,Ti,1.0,TiH,1.0
48.0,43146894,Ti,1.0,OOO,1.0
49.02,3129626,Ti,1.0,TiH,1.0
50.01,2858549,Ti,1.0,TiH,1.0
50.98,19503,TiH,1.0,,
51.5,170673073,Rh,2.0,,
58.01,12544473,Sn,2.0,,
59.0,20736782,Sn,2.0,,
59.48,7338949,Sn,2.0,,
60.0,27659179,Sn,2.0,TiN,1.0
61.0,3934791,Sn,2.0,TiN,1.0
61.98,5575533,Sn,2.0,TiO,1.0
63.0,648992,TiO,1.0,TiN,1.0
64.02,6495004,TiO,1.0,TiN,1.0
65.01,484745,TiO,1.0,TiO,1.0
66.0,487616,TiO,1.0,TiO,1.0
67.0,974,TiO,1.0,,
67.98,950,TiO,1.0,,
78.02,149369,TiOO,1.0,,
79.0,136304,TiOO,1.0,,
80.0,1378617,TiOO,1.0,TiOO,1.0
81.0,103244,TiOO,1.0,TiOO,1.0
82.0,106355,TiOO,1.0,TiOO,1.0
82.98,410,TiOO,1.0,TiOO,1.0
84.02,389,TiOO,1.0,TiOO,1.0
103.01,105817311,Rh,1.0,,
106.0,96,TiTiN,1.0,,
106.99,90,TiTiN,1.0,,
107.02,95,TiTiN,1.0,,
108.01,1887,TiTiN,1.0,TiTiN,1.0
108.99,1770,TiTiN,1.0,TiTiN,1.0
109.99,8560,TiTiN,1.0,TiTiN,1.0
110.99,773,TiTiN,1.0,TiTiN,1.0
111.02,615,TiTiN,1.0,,
111.99,1263,TiTiN,1.0,TiTiN,1.0
112.99,86,TiTiN,1.0,TiTiN,1.0
113.98,54,TiTiN,1.0,,
115.98,6272241,Sn,1.0,,
118.02,10368385,Sn,1.0,,
119.02,3669466,Sn,1.0,,
119.99,13824519,Sn,1.0,,
122.01,1962746,Sn,1.0,,
123.99,2389420,Sn,1.0,,
