mc,counts,ion,charge,ion2,charge2
1.02,21525910,H,1.0,,
2.0,202313,HH,1.0,,
2.99,9895,HHH,1.0,,
6.02,6377166,C,2.0,,
6.51,70924,C,2.0,,
6.98,8357341,N,2.0,,
7.48,33562,N,2.0,,
8.0,12043675,O,2.0,,
8.98,77454558,Al,3.0,,
9.02,24133,O,2.0,,
11.98,3316129,C,1.0,,
12.98,36888,C,1.0,,
13.48,215151511,Al,2.0,,
13.98,12857456,N,1.0,,
14.98,51636,N,1.0,,
16.01,23615041,O,1.0,,
17.0,322185,HO,1.0,,
18.02,56658,O,1.0,HHO,1.0
19.02,643,HO,1.0,,
24.0,25199,CC,1.0,,
24.98,277,CC,1.0,,
25.02,645736,V,2.0,CC,1.0
25.48,214721217,V,2.0,,
25.99,45040,NC,1.0,,
27.0,120485514,Al,1.0,NC,1.0
27.98,95449,NN,1.0,,
28.01,2087353,AlH,1.0,,
29.0,99638,AlHH,1.0,NN,1.0
29.52,215151522,Co,2.0,,
32.01,251346,OO,1.0,,
32.98,7866,HOO,1.0,,
33.98,495,OO,1.0,,
34.02,857,OO,1.0,HHOO,1.0
35.99,217,CCC,1.0,,
43.02,2289945,AlO,1.0,,
44.0,2559,NNO,1.0,,
44.99,7361,AlO,1.0,AlHHO,1.0
47.98,12279,OOO,1.0,,
50.0,413152,V,1.0,OOO,1.0
50.98,137421572,V,1.0,,
59.02,111973993,Co,1.0,AlOO,1.0
61.0,384,AlOO,1.0,AlOO,1.0
70.02,1040880,AlAlO,1.0,,
72.0,2087,AlAlO,1.0,,
75.02,2504621,CoO,1.0,,
77.01,5023,CoO,1.0,,
90.98,88075,CoOO,1.0,,
92.98,342,CoOO,1.0,CoOO,1.0
107.01,3808,CoOOO,1.0,,
