mc,counts,ion,charge,ion2,charge2
0.99,38380123,H,1.0,,
1.98,788385,HH,1.0,,
2.99,48230,HHH,1.0,,
5.98,113292410,C,2.0,,
6.48,1260079,C,2.0,,
7.0,2258732,N,2.0,,
7.49,9070,N,2.0,,
8.01,82323115,O,2.0,,
8.98,164977,O,2.0,,
12.0,69357796,C,1.0,Mg,2.0
12.49,605976,Mg,2.0,,
13.0,1390866,C,1.0,Mg,2.0
14.01,3474986,N,1.0,,
15.0,13954,N,1.0,,
16.01,248788220,O,1.0,S,2.0
16.52,857113,S,2.0,,
17.01,8234771,S,2.0,HO,1.0
18.01,500795,O,1.0,HHO,1.0
19.0,36733206,F,1.0,HO,1.0
19.99,413,HHO,1.0,,
23.01,6977886,Ti,2.0,,
23.5,6367322,Ti,2.0,,
23.99,80473221,Ti,2.0,CC,1.0
24.52,4797302,Ti,2.0,,
25.0,5825251,Ti,2.0,Mg,1.0
26.0,1275296,Mg,1.0,NC,1.0
27.01,3855,NC,1.0,NC,1.0
27.52,55088577,Mn,2.0,,
27.98,5786,NN,1.0,,
29.01,41,NN,1.0,NN,1.0
32.01,164089421,S,1.0,OO,1.0
32.98,1279279,S,1.0,,
33.01,773315,HOO,1.0,,
34.02,6800578,S,1.0,HHOO,1.0
34.99,3104,HOO,1.0,HOO,1.0
36.0,1298258,CCC,1.0,HHOO,1.0
36.98,14436,CCC,1.0,,
37.02,28863,CCC,1.0,CCC,1.0
37.99,491,CCC,1.0,CCC,1.0
43.98,1260,NNO,1.0,,
46.01,4186736,Ti,1.0,,
47.0,3959949,Ti,1.0,TiH,1.0
48.02,41901001,Ti,1.0,OOO,1.0
48.99,4165859,Ti,1.0,TiH,1.0
50.0,2940930,Ti,1.0,TiH,1.0
50.98,94204,TiH,1.0,,
55.01,34154917,Mn,1.0,,
60.0,12973,TiN,1.0,,
61.01,11889,TiN,1.0,TiN,1.0
61.99,639884,TiO,1.0,TiN,1.0
63.02,484030,TiO,1.0,TiN,1.0
63.99,4807921,TiO,1.0,TiN,1.0
64.99,358564,TiO,1.0,TiO,1.0
65.98,351083,TiO,1.0,,
66.02,9616,TiO,1.0,,
66.99,710,TiO,1.0,,
68.02,699,TiO,1.0,,
71.0,3649957,MnO,1.0,,
73.02,7312,MnO,1.0,,
78.02,146573,TiOO,1.0,,
78.99,133752,TiOO,1.0,,
80.0,1352770,TiOO,1.0,TiOO,1.0
81.01,101298,TiOO,1.0,TiOO,1.0
81.98,104352,TiOO,1.0,TiOO,1.0
82.98,401,TiOO,1.0,TiOO,1.0
84.02,406,TiOO,1.0,TiOO,1.0
86.99,802964,MnOO,1.0,,
87.98,54891,MnOOH,1.0,,
88.98,1596,MnOO,1.0,,
89.02,1611,MnOO,1.0,,
89.98,107,MnOOH,1.0,,
90.02,110,MnOOH,1.0,,
103.01,200479,MnOOO,1.0,,
103.99,10837,MnOOOH,1.0,,
104.98,412,MnOOO,1.0,,
105.02,798,MnOOO,1.0,MnOOO,1.0
106.02,187,TiTiN,1.0,MnOOOH,1.0
107.0,230,TiTiN,1.0,TiTiN,1.0
108.0,2200,TiTiN,1.0,TiTiN,1.0
108.98,2078,TiTiN,1.0,TiTiN,1.0
110.01,10013,TiTiN,1.0,TiTiN,1.0
111.0,1612,TiTiN,1.0,TiTiN,1.0
111.98,704,TiTiN,1.0,,
112.01,776,TiTiN,1.0,TiTiN,1.0
113.01,108,TiTiN,1.0,TiTiN,1.0
113.98,50,TiTiN,1.0,,
119.02,42521,MnOOOO,1.0,,
119.99,2080,MnOOOOH,1.0,,
120.98,85,MnOOOO,1.0,,
121.01,261,MnOOOO,1.0,MnOOOO,1.0
156.02,58142,Dy,1.0,,
157.98,58152,Dy,1.0,,
159.98,1337429,Dy,1.0,,
161.02,10990177,Dy,1.0,,
161.98,14828008,Dy,1.0,,
163.01,14479117,Dy,1.0,,
164.02,16398025,Dy,1.0,,
