mc,counts,ion,charge,ion2,charge2
1.02,941489,H,1.0,,
1.99,424,HH,1.0,,
5.02,2375599,B,2.0,,
5.5,9622412,B,2.0,,
5.98,464874,C,2.0,,
6.5,5166,C,2.0,,
6.99,44454062,N,2.0,,
7.52,178533,N,2.0,,
7.99,52427405,O,2.0,,
9.0,105069,O,2.0,,
9.98,4658056,B,1.0,,
10.333333015441895,19761431,P,3.0,,
10.98,18867458,B,1.0,,
11.99,306806,C,1.0,,
13.0,3415,C,1.0,,
14.01,71700114,N,1.0,,
14.99,287944,N,1.0,,
15.49,47051031,P,2.0,,
16.0,140531875,O,1.0,S,2.0
16.48,380707,S,2.0,,
17.01,2060661,S,2.0,HO,1.0
17.98,888865,Fe,3.0,,
18.01,191070,O,1.0,HHO,1.0
18.68666603088379,14053203,Fe,3.0,,
18.99,337284,Fe,3.0,HO,1.0
19.31333396911621,45980,Fe,3.0,,
23.0,70576537,Na,1.0,,
24.02,123,CC,1.0,,
25.01,141158,V,2.0,,
25.48,46956930,V,2.0,,
25.99,315661,BO,1.0,NC,1.0
26.99,3555231,Fe,2.0,BO,1.0
28.01,39951411,Fe,2.0,NN,1.0
28.5,887251,Fe,2.0,,
28.98,144827,Fe,2.0,NN,1.0
29.02,2443,BO,1.0,,
30.02,40,NN,1.0,,
30.98,27760103,P,1.0,,
32.01,81105167,S,1.0,OO,1.0
32.99,653592,S,1.0,HOO,1.0
34.02,3405620,S,1.0,OO,1.0
37.5,35288266,As,2.0,,
39.0,65777333,K,1.0,,
41.01,4728625,K,1.0,,
41.98,36960,BOO,1.0,,
43.02,149634,BOO,1.0,,
43.99,320937,NNO,1.0,BOO,1.0
44.98,2569,NNO,1.0,NNO,1.0
45.02,588,BOO,1.0,BOO,1.0
45.99,10445323,Mo,2.0,,
46.02,637,NNO,1.0,,
46.98,8521870,Mo,2.0,PO,1.0
47.48,11221670,Mo,2.0,,
47.99,549822,OOO,1.0,,
48.02,11786278,Mo,2.0,,
48.48,6775349,Mo,2.0,,
49.0,17012860,Mo,2.0,PO,1.0
49.99,6861927,Mo,2.0,V,1.0
50.98,27704578,V,1.0,,
54.01,1497024,Fe,1.0,,
55.98,23668544,Fe,1.0,,
57.02,567839,Fe,1.0,,
57.99,77431,Fe,1.0,,
58.51,1630326,Sb,2.0,,
60.5,12132113,Sb,2.0,,
61.51,9040854,Sb,2.0,,
63.01,296829,POO,1.0,,
65.01,21347,Ba,2.0,POO,1.0
65.98,20172,Ba,2.0,,
66.99,483956,Ba,2.0,,
67.52,1330866,Ba,2.0,,
68.0,1593013,Ba,2.0,,
68.49,2258442,Ba,2.0,,
69.01,14458103,Ba,2.0,,
74.99,22937373,As,1.0,,
91.98,6685001,Mo,1.0,,
94.01,4200709,Mo,1.0,,
95.02,7181872,Mo,1.0,,
95.98,7543216,Mo,1.0,,
97.01,4336219,Mo,1.0,,
98.02,10885720,Mo,1.0,,
100.01,4336219,Mo,1.0,,
103.99,3153,MoC,1.0,,
105.02,26,MoC,1.0,,
105.98,1968,MoC,1.0,,
107.0,3394,MoC,1.0,MoC,1.0
107.99,33,MoC,1.0,,
108.02,3551,MoC,1.0,,
109.01,2093,MoC,1.0,MoC,1.0
110.02,5160,MoC,1.0,MoC,1.0
111.02,57,MoC,1.0,,
112.02,2034,MoC,1.0,,
112.99,23,MoC,1.0,,
117.0,2717190,Sb,1.0,,
121.02,20220178,Sb,1.0,,
122.99,15068091,Sb,1.0,,
150.02,771717,AsAs,1.0,,
225.0,29637,AsAsAs,1.0,,
300.01,1988,AsAsAsAs,1.0,,
