mc,counts,ion,charge,ion2,charge2
0.98,4384905,H,1.0,,
2.01,13013,HH,1.0,,
3.0,3113544,Li,2.0,HHH,1.0
3.51,38960584,Li,2.0,,
5.99,15690247,C,2.0,Li,1.0
6.51,120400,C,2.0,,
6.99,67816563,Li,1.0,N,2.0
7.51,27877,N,2.0,,
7.98,13717329,O,2.0,,
8.98,27481,O,2.0,,
12.02,6062234,C,1.0,,
13.01,67427,C,1.0,,
14.02,13095549,N,1.0,,
15.0,52592,N,1.0,,
16.01,24065489,O,1.0,,
17.01,50538,HO,1.0,,
18.02,48674,O,1.0,HHO,1.0
18.99,96,HO,1.0,,
23.98,75924,CC,1.0,,
24.98,847,CC,1.0,,
25.02,836,CC,1.0,,
26.02,73879,NC,1.0,,
27.0,1118,NC,1.0,NC,1.0
27.99,118361,NN,1.0,,
28.98,950,NN,1.0,NN,1.0
32.02,383380,OO,1.0,,
32.99,2512,HOO,1.0,,
33.99,1531,OO,1.0,OO,1.0
35.0,298988886,Cl,1.0,,
36.02,781,CCC,1.0,,
37.0,95455560,Cl,1.0,,
38.98,122540747,K,1.0,,
41.02,8809261,K,1.0,,
44.0,2545,NNO,1.0,,
47.98,10775,OOO,1.0,,
49.98,66,OOO,1.0,OOO,1.0
140.98,65740740,Pr,1.0,,
