mc,counts,ion,charge,ion2,charge2
0.99,4575553,H,1.0,,
1.99,9146,HH,1.0,,
3.02,71,HHH,1.0,,
6.02,4518434,C,2.0,,
6.52,50260,C,2.0,,
7.01,2288873,N,2.0,,
7.5,9193,N,2.0,,
7.98,42333441,O,2.0,,
9.01,84837,O,2.0,,
12.02,3027359,C,1.0,,
13.02,33667,C,1.0,,
14.01,3416228,N,1.0,,
14.98,13714,N,1.0,,
15.98,79874425,O,1.0,,
17.01,185309,HO,1.0,,
18.01,161581,O,1.0,HHO,1.0
18.99,374,HO,1.0,,
24.02,12069,CC,1.0,,
24.99,139,CC,1.0,,
25.02,131,CC,1.0,,
26.02,6522,NC,1.0,,
27.01,98,NC,1.0,NC,1.0
28.02,6579,NN,1.0,,
28.98,45,NN,1.0,NN,1.0
31.99,3953758,OO,1.0,,
33.0,22001,HOO,1.0,,
34.01,16031,OO,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
35.98,89,CCC,1.0,,
43.98,595,NNO,1.0,,
48.02,353813,OOO,1.0,,
49.99,2138,OOO,1.0,OOO,1.0
56.48,1740360,In,2.0,,
57.49,38733072,In,2.0,,
113.02,2949746,In,1.0,,
114.99,65649281,In,1.0,,
140.98,85748790,Pr,1.0,,
151.0,98371008,Eu,1.0,,
153.01,107426094,Eu,1.0,,
203.98,3601442,Pb,1.0,,
206.02,61996369,Pb,1.0,,
207.01,56851446,Pb,1.0,,
208.0,134797102,Pb,1.0,,
